BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2743,0.236,1.010317511,1.79446837,1164.786492,11.24330532,627.8029712,0,628,0.007547919,133.1666667,3.106310116
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2744,0.242,1.010317511,1.802628234,1248.787606,12.21374878,631.9084164,0.033333333,629,0.007548706,132.1666667,1.375
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2745,0.234,1.010317511,1.780018391,1250.19922,11.9846758,638.58633,0,629,0.007536578,133.1666667,2.059281557
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2746,0.23,1.010671621,1.868882954,1055.895707,12.69128796,580.4559969,0.033333333,630,0.007509276,124.0333333,3.861038283
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2747,0.252,1.012242972,1.968733624,1025.941278,11.9041468,583.3939639,0.033333333,631,0.007465944,124.7333333,4.061096708
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2748,0.282,1.011837389,1.860337391,1321.012831,11.32455673,579.1794337,0.033333333,632,0.007483777,122.6333333,1.67006814
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2749,0.266,1.011837389,1.855842219,1181.438996,12.24821141,584.3123522,0,632,0.007472994,123.6333333,2.908885426
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2750,0.268,1.011837389,1.817536455,1287.199853,11.3181033,588.9320501,0,632,0.007474376,124.6333333,2.309794929
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2751,0.264,1.011837389,1.73579517,1381.068161,9.594147927,594.5487811,0,632,0.007490902,125.6333333,0.607522899
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2752,0.226,1.011837389,1.679898962,1369.308478,10.23514655,601.2282244,0,632,0.007508536,126.6333333,1.672240301
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.224,1.011247105,1.632868551,1338.660132,10.65065531,608.0777626,0,632,0.007511292,127.6333333,2.752569702
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.216,1.010217404,1.834930693,960.948408,12.58905265,611.5000649,0.033333333,633,0.00747405,127.9666667,5.007437256
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.232,1.010217404,1.810811299,1352.936032,12.49385982,615.9519304,0.033333333,634,0.00747374,127.2333333,1.046987993
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.214,1.010607665,1.744417729,1362.235188,13.29518787,621.2551225,0,634,0.007479086,128.2333333,1.005217543
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.192,1.010607665,1.739628447,1296.129035,11.99313104,626.0892216,0,634,0.007476574,129.2333333,2.125675376
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.204,1.010607665,1.675468648,1379.976574,11.55340923,631.2891298,0,634,0.007478418,130.2333333,1.208880872
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.202,1.010607665,1.613995335,1425.563371,12.00375003,636.8134144,0,634,0.007482072,131.2333333,0.893727904
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.188,1.010607665,1.66208583,1220.636712,11.67786158,641.5561272,0,634,0.007463424,132.2333333,3.51021867
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.202,1.010607665,1.782211028,1129.951592,11.18864864,644.8385258,0.033333333,635,0.007444882,132,2.749341771
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.2,1.010607665,1.715478953,1444.436752,12.20747408,651.6433291,0,635,0.007435739,133,1.792599681
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.196,1.008993108,1.730976188,1228.466006,13.37255603,656.8403918,0,635,0.007413132,134,4.238092237
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.196,1.008993108,1.760293561,1312.796991,12.72697381,660.9166177,0.033333333,636,0.007397091,134.6666667,2.221602898
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.198,1.008993108,1.933948766,988.7044479,13.18281949,663.2380407,0.033333333,637,0.007347557,134.0666667,4.570767856
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.218,1.008759619,1.863301222,1325.430162,13.41046245,667.4325943,0.033333333,638,0.007348567,134.1,3.205664535
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.222,1.008483493,1.843906673,1172.460836,14.6117868,655.3845231,0.033333333,639,0.007331692,132.2666667,4.066526931
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.226,1.008483493,1.75122224,1455.70518,12.78989972,661.8351152,0,639,0.007340704,133.2666667,1.914621591
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.202,1.006885174,1.735997325,1318.27969,13.21182623,667.9029278,0,639,0.007337548,134.2666667,3.327369005
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.21,1.00686821,1.71821041,1291.896786,15.9613197,675.0629218,0.033333333,640,0.007339791,134.5,1.9240515
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.19,1.00686821,1.953696301,894.1030454,15.2812156,676.0662983,0.033333333,641,0.007291101,134.6,5.339107913
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.23,1.007292598,1.942642318,1291.881199,15.14566275,680.5069802,0,641,0.007273327,135.6,3.355334187
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.226,1.007644558,1.854232952,1401.663687,15.94518752,686.5886885,0,641,0.007274358,136.6,2.44621212
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.208,1.007364696,1.726274946,1400.087863,16.04655266,690.9383842,0.033333333,642,0.007305073,137.3666667,2.110954754
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.212,1.007364696,1.676271312,1407.515768,17.28510079,697.644634,0,642,0.007324548,138.3666667,1.92052411
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.214,1.006790198,1.80409189,1045.119775,16.18310747,702.438778,0,642,0.007299069,139.3666667,4.814078265
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.24,1.006790198,1.740829454,1445.617994,13.23915173,707.0096961,0,642,0.007308306,140.3666667,0.322446634
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.206,1.006790198,1.73034188,1287.100167,14.41352467,712.6834412,0,642,0.007310975,141.3666667,0.974945048
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.204,1.006790198,1.717178417,1296.961035,13.97266115,717.6573033,0,642,0.007311264,142.3666667,1.020701119
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.208,1.006790198,1.782020896,1213.38908,13.68501508,722.8116303,0,642,0.007295714,143.3666667,2.231153383
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.204,1.006665738,1.868357557,1085.316411,13.75409574,723.8497955,0.066666667,644,0.007270963,143.3333333,2.390139595
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.234,1.006665738,1.862280435,1239.841614,11.68473567,728.4122369,0,644,0.007245928,144.3333333,1.125
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.228,1.006665738,1.95779654,1082.315962,12.0649305,733.1969218,0,644,0.007232485,145.3333333,2.821095733
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.232,1.00638763,1.860003782,1307.617642,11.9653776,727.9625306,0.066666667,646,0.007221877,144.4666667,0.16597872
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.21,1.00638763,1.786056439,1314.4365,12.30231838,732.5218657,0,646,0.007230689,145.4666667,0.950743906
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.206,1.00638763,1.894608733,1030.165652,13.64030591,736.7082688,0,646,0.007194816,146.4666667,3.573822706
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.226,1.006397629,1.785494019,1488.986382,11.4525744,740.5794564,0,646,0.007212495,147.4666667,0.312996138
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.2,1.006560873,1.895056989,1041.172345,12.15440087,743.9901626,0,646,0.007180405,148.4666667,3.925282454
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.218,1.007360144,1.889420304,1146.364688,11.70423408,745.0663325,0.066666667,648,0.007165949,148.3666667,2.157764837
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.204,1.007360144,1.80098013,1418.154624,11.83768922,749.6755541,0,648,0.007169934,149.3666667,0.696317046
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.196,1.007360144,1.905213857,1105.065857,12.29259544,754.0505462,0,648,0.007131011,150.3666667,2.684879338
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.216,1.007360144,1.817160689,1360.394953,11.03160546,757.7673417,0,648,0.007123871,151.3666667,1.151870358
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.204,1.008568691,1.81556774,1194.968693,11.29158412,760.8690045,0,648,0.007115877,152.3666667,2.122702411
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.206,1.008568691,2.017149853,950.1596765,11.15076125,762.9164231,0,648,0.007062174,153.3666667,4.625
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.222,1.009803275,2.090390036,1035.377505,10.92142074,764.344095,0.066666667,650,0.007035164,151.9,1.630561944
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.228,1.011566492,2.025648393,1124.223369,10.73522918,765.9232047,0,650,0.00701778,152.9,2.498767453
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.252,1.011701047,1.994342118,1201.711222,9.463357329,767.7323413,0,650,0.007003872,153.9,2.111314029
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.254,1.012553495,1.914801765,1346.143694,9.301987415,770.8960171,0,650,0.007019338,154.9,0.17684646
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.23,1.012553495,1.901205804,1231.592503,8.506258568,774.4675664,0,650,0.007043349,155.9,0.887853474
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.212,1.013043963,1.790653016,1305.633936,8.708634817,775.2809101,0.033333333,651,0.007069239,155.1,0.943578443
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.226,1.013043963,1.791314251,1225.015134,9.607378956,779.8573204,0,651,0.007058439,156.1,1.017620863
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.23,1.013043963,1.880147444,1153.574882,9.018950071,783.8133047,0,651,0.007055669,157.1,1.5
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.238,1.013043963,1.939401961,1061.749002,8.298546205,785.2933782,0.033333333,652,0.007043781,157.4666667,2.040081985
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.246,1.01211237,1.86643668,1321.099723,9.573099881,790.8166225,0.033333333,653,0.007056067,157.9666667,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.23,1.011881807,1.781902812,1257.538481,10.32894274,778.4087442,0.033333333,654,0.007058402,155.3333333,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.23,1.011881807,1.871706485,1061.244445,10.93107045,782.2774022,0,654,0.007046515,156.3333333,2.513714858
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.25,1.011881807,1.924013677,1139.51985,8.220537415,785.664719,0,654,0.007016701,157.3333333,1.581914015
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.256,1.011881807,1.91250391,1194.283196,8.120594969,790.3396096,0,654,0.007013065,158.3333333,1
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.264,1.012196184,1.896887323,1200.209485,8.639809326,794.6088153,0,654,0.007029149,159.3333333,0.618438424
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.252,1.012196184,2.036999175,881.4511696,8.296227912,796.8829225,0,654,0.006989963,160.3333333,3.870586326
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.302,1.015317803,2.018009642,1084.552778,8.595779232,798.5205052,0.033333333,655,0.006990132,160.3333333,1.0546254
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.282,1.016725337,1.976427703,1204.939697,8.971519626,803.039235,0,655,0.007004762,161.3333333,0.040353291
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.27,1.016725337,1.953619205,1175.488202,9.244343477,807.0784626,0,655,0.007014584,162.3333333,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.268,1.016333757,1.967309395,1053.3563,10.57666306,797.8504617,0.033333333,656,0.007017005,160.8333333,1.424514746
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.286,1.017011313,2.027934899,924.5123464,10.10398925,801.0068265,0,656,0.006985655,161.8333333,2.926170225
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.306,1.017338705,1.828402886,1271.396729,10.61511459,692.4585822,0.066666667,658,0.007040045,140.1,0.293415916
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.282,1.018982902,1.864848371,1062.375588,10.83278716,696.7265194,0,658,0.007031352,141.1,1.430632665
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.28,1.018982902,1.847730076,1216.427185,9.524384616,700.7895399,0,658,0.007040285,142.1,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.258,1.018982902,1.901563031,1094.53213,8.605164864,704.2922243,0,658,0.007034678,143.1,1.199392782
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.272,1.018982902,1.997440373,937.2545228,7.837260271,706.8645734,0,658,0.006990396,144.1,2.267257116
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.286,1.022216813,2.117588905,790.1410829,8.344082846,708.1190962,0.033333333,659,0.006941341,144.2333333,2.95649066
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.32,1.023658623,2.142928534,892.5822686,8.441242812,706.1783689,0.033333333,660,0.006927798,143.8666667,2.880698658
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.326,1.026802848,2.015186677,1105.60492,9.737066957,640.1354994,0.066666667,662,0.006956074,131.9,1.267499368
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.32,1.025435666,1.902253235,1090.895247,11.09167029,537.6851054,0.066666667,664,0.006975483,114.0666667,2.033422053
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.324,1.024854424,1.872652476,1079.346848,10.18298587,539.5689316,0.033333333,665,0.006997719,113.7,2.501583219
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.31,1.023879645,1.883150104,1077.753495,10.10941946,543.7460295,0.033333333,666,0.007010205,114.3666667,2.416509948
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.312,1.023879645,1.777494729,1313.79666,9.995100269,549.431485,0,666,0.00703773,115.3666667,0.289954612
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.286,1.023879645,1.804467783,1150.021896,10.23200785,554.1555732,0,666,0.007051291,116.3666667,1.219669976
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.292,1.023879645,1.859683702,1122.554133,9.901461948,559.4097347,0,666,0.007041511,117.3666667,1.247206318
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.278,1.023870125,1.865563891,1122.490634,11.10522388,564.3449264,0.033333333,667,0.007054396,118.1333333,2.124643339
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.288,1.023870125,1.935201335,1017.389845,11.75217237,567.3243139,0.033333333,668,0.007057501,117.1,2.129075384
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.3,1.023870125,1.998893189,1004.567706,12.0581654,572.1137504,0,668,0.007026239,118.1,2.58720572
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.298,1.023870125,2.08674519,872.1452045,13.19609689,574.6177434,0.033333333,669,0.00698973,117.6333333,2.947509129
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.322,1.023408763,2.011192983,1189.775074,12.48662396,579.8213535,0.033333333,670,0.006997896,117.9666667,0.864857118
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.324,1.023408763,1.98895642,1082.762185,12.38744812,583.7235475,0,670,0.006993649,118.9666667,1.40477141
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.316,1.023408763,2.078278864,812.8347855,13.14973388,584.2843008,0.033333333,671,0.006969221,119.4666667,2.893955469
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.324,1.021832918,2.055160955,1145.904514,11.819196,587.9224821,0,671,0.006962794,120.4666667,0.95283178
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.3,1.023004429,2.030840604,1071.298388,12.08070063,590.0267818,0,671,0.006954672,121.4666667,1.470034936
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.302,1.022104272,1.994981322,1011.532274,12.01182673,539.0222408,0.033333333,672,0.006944859,113.6333333,1.666470247
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.286,1.022104272,1.970024006,1176.907084,13.51802929,541.2574378,0.066666667,674,0.006959971,113.7666667,0.496523302
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.28,1.022104272,1.89257976,1270.565857,13.14481586,545.6732366,0,674,0.006966568,114.7666667,0.448920333
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.268,1.021855269,2.000420501,874.2718535,13.95340191,545.0526886,0.033333333,675,0.006936082,114.5,5.319401697
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.308,1.023258254,1.88970886,1364.266863,11.30432972,549.5822472,0,675,0.006944848,115.5,1.760506263
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.274,1.023258254,1.862058399,1201.131717,12.85507583,556.1964674,0,675,0.006962638,116.5,2.073956099
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.268,1.023258254,1.743502819,1376.321819,12.7452626,561.8673161,0,675,0.00698605,117.5,0.446562149
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.242,1.023258254,1.802728205,1093.192952,13.06849073,566.5244294,0,675,0.006978914,118.5,3.332737739
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.27,1.023258254,1.82321601,1194.477315,11.04532401,570.5120028,0,675,0.0069737,119.5,2.575943917
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.248,1.023258254,1.704193478,1419.218913,10.05468857,575.933387,0,675,0.006997652,120.5,0.547455755
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.224,1.023258254,1.676257767,1270.21592,11.31719532,582.1113055,0,675,0.007004289,121.5,1.875703086
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.236,1.023258254,1.745748653,1167.504959,12.05976505,588.0546268,0,675,0.006999369,122.5,2.869102682
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.236,1.022389919,1.817047628,1114.755792,11.84271398,590.8741892,0.033333333,676,0.006983514,121.6333333,2.374915432
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.236,1.022389919,1.753232782,1389.212618,11.11585497,595.7844529,0,676,0.007000559,122.6333333,0.797206123
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.212,1.022389919,1.872872741,992.9401257,11.52326573,598.9517735,0,676,0.006969259,123.6333333,4.497996356
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.232,1.024180972,1.842380805,1224.252938,11.71482131,602.3722068,0.033333333,677,0.006958998,124.0333333,1.607154694
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.21,1.024180972,1.744477254,1389.947261,13.10393759,607.5057415,0,677,0.006977152,125.0333333,1.130459647
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.204,1.023841367,1.633589957,1409.674123,13.18813262,612.7486214,0,677,0.006995561,126.0333333,1.072760394
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.204,1.02212334,1.588190501,1280.597814,11.59269223,617.9352614,0,677,0.007010887,127.0333333,1.611376068
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.21,1.02212334,1.530117046,1423.816596,11.88072591,624.3358203,0,677,0.007025849,128.0333333,0.923440531
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.198,1.02212334,1.610246997,1167.218578,13.04253648,629.3502635,0,677,0.007026206,129.0333333,3.201017553
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.204,1.02212334,1.642367298,1249.630004,13.62827747,633.0105645,0.033333333,678,0.007006208,128.4,1.973568488
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.192,1.020382253,1.674445261,1218.885451,13.95967117,638.4428189,0,678,0.006995374,129.4,2.944667248
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.214,1.020382253,1.731067574,1198.266451,13.03439839,643.1083131,0,678,0.00698038,130.4,2.946878247
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.222,1.020382253,1.615390785,1429.654417,12.49738748,648.4239102,0,678,0.006997882,131.4,1.265998612
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.204,1.020164375,1.507741529,1396.076332,13.04359527,649.2483709,0.033333333,679,0.007009079,131.1333333,0.867767096
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.196,1.020164375,1.450756087,1385.626873,13.45133303,656.6594756,0,679,0.007023736,132.1333333,1.462859527
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.2,1.019132752,1.381918326,1399.721925,12.17579963,663.7349774,0,679,0.007039439,133.1333333,0.985252746
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.206,1.019132752,1.395716482,1336.891861,13.71465964,671.2200657,0,679,0.007059509,134.1333333,0.956075684
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.198,1.020798609,1.472640765,1259.394239,12.27435405,676.4572607,0,679,0.007062893,135.1333333,2.207715879
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.208,1.020798609,1.400039397,1431.358924,13.36009346,683.8801963,0,679,0.007084375,136.1333333,0.067856294
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.194,1.020798609,1.35016457,1382.169892,13.92363087,691.5608029,0,679,0.007101938,137.1333333,0.589558142
