BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.028,0.972955487,1.482405745,1398.530161,24.65979111,892.4599349,0,464,0.018612378,434.7666667,6.16982092
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.054,0.976119705,1.487578564,1665.972026,26.39294785,875.9349191,0.033333333,465,0.018555141,434.1333333,2.506565816
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.008,0.976261057,1.624648402,1522.819948,27.5932471,876.6254221,0.033333333,466,0.018524299,432.9333333,4.445798647
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.04,0.975616173,1.578378728,1726.574241,23.15404441,879.5182598,0,466,0.018463222,433.9333333,3.035251931
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.016,0.976453341,1.544411518,1666.315958,24.37023924,882.9494753,0,466,0.018450014,434.9333333,3.253430359
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.024,0.974496641,1.650905091,1566.230982,20.74852614,886.9492509,0,466,0.01833531,435.9333333,2.725784008
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.03,0.973483805,1.619226155,1737.712871,18.25616591,888.6034771,0,466,0.018321308,436.9333333,1.677021645
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.018,0.976020217,1.694295448,1518.595606,18.68351852,891.1669734,0,466,0.018345739,437.9333333,5.610270827
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.02,0.975211377,1.558623387,1823.534319,20.64345472,886.9937415,0.033333333,467,0.018390871,430.9666667,4.286019346
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.018,0.974133074,1.484819223,1675.306206,20.78709916,891.7225491,0,467,0.018337291,431.9666667,4.537037799
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.004,0.973538264,1.420085162,1747.366849,22.00923837,894.7153642,0,467,0.018313661,432.9666667,4.605990272
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.032,0.973435225,1.448759895,1632.742305,27.20952138,901.5586593,0,467,0.018184524,433.9666667,5.373961737
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.052,0.974824729,1.41368635,1727.201824,24.6285027,901.5134399,0.033333333,468,0.018163313,434.6,1.915334316
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.016,0.974635268,1.527154361,1512.414917,22.68627911,903.6453862,0,468,0.018136231,435.6,4.268519681
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.04,0.976075119,1.539433606,1677.527062,21.89201874,908.6369839,0,468,0.018059133,436.6,3.799702744
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.02,0.976766209,1.566378223,1673.874521,21.07308548,905.2486443,0.033333333,469,0.0180698,437.0333333,4.613407004
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.034,0.978284688,1.522367427,1714.928964,24.68847224,910.7729114,0,469,0.018016477,438.0333333,3.972909152
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.018,0.979628816,1.528332115,1592.783007,24.67354181,915.8588698,0,469,0.017928847,439.0333333,4.079378292
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.038,0.980212662,1.469330838,1744.831547,25.70871038,921.9856767,0,469,0.017871922,440.0333333,2.078161196
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.02,0.981036252,1.79670158,1337.77081,27.01498584,923.8370564,0,469,0.017724598,441.0333333,2.804756815
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.04,0.986394776,1.963476811,1375.957335,22.1067712,925.9666559,0,469,0.017538767,442.0333333,2.666666667
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.076,0.992837702,2.118648897,1210.359003,23.65613891,929.0390719,0,469,0.017288454,443.0333333,4.756092259
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.104,0.997452163,2.089510944,1333.308553,21.39296057,894.9626748,0.1,472,0.017296625,438.4,4.02743705
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.096,0.994979492,1.883150706,1567.325426,18.68520921,779.0888217,0.1,475,0.017437723,378.5666667,3.585253643
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.054,0.994427304,1.812622355,1595.049571,18.39285914,760.683256,0.033333333,476,0.017476169,377.9666667,2.9682721
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.042,0.995638116,1.725451204,1598.469874,18.80339789,762.3778616,0,476,0.017466225,378.9666667,4.089678976
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.052,0.995639072,1.736010746,1510.481737,18.10852658,766.9678189,0,476,0.017402089,379.9666667,4.77264732
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.072,0.998439078,1.578440633,1733.970681,18.61976882,770.7669608,0,476,0.017429218,380.9666667,3.750212374
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.042,0.996830619,1.629024961,1511.459588,20.78958761,770.8158801,0.033333333,477,0.017423728,381.7666667,3.479226441
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.046,0.9979933,1.50742448,1776.649058,15.84955845,768.9364767,0.033333333,478,0.017508707,382.5333333,2.882591158
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.02,0.9989345,1.328703057,1775.139193,17.79995003,774.7010699,0,478,0.017517695,383.5333333,3.961284723
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.018,0.997501231,1.185929215,1782.303119,19.41687003,778.622355,0,478,0.01751978,384.5333333,5.176180755
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.008,0.997501231,1.069035854,1768.411826,18.63720158,782.0423136,0,478,0.017539009,385.5333333,7.479119893
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.022,0.996371823,1.022901391,1692.875657,19.56382351,785.652527,0,478,0.017546503,386.5333333,8.754472746
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.022,0.994734439,1.030824689,1725.768435,19.47555587,790.4699473,0,478,0.017536912,387.5333333,8.626041818
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.028,0.994401599,0.958133759,1795.114951,21.89497104,797.9258828,0,478,0.017465319,388.5333333,8.598100542
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.03,0.993532133,0.93476867,1724.961521,17.70197266,800.5622552,0,478,0.017514441,389.5333333,8.483148882
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.032,0.992756765,0.908540359,1748.919595,20.14491542,807.8004051,0,478,0.017495996,390.5333333,7.367269039
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.02,0.989873446,0.965641756,1693.448388,23.60362514,813.9727151,0,478,0.01746481,391.5333333,6.298687472
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.042,0.989317701,1.402282167,1279.574247,20.82039082,810.2227191,0.033333333,479,0.017337172,392.0333333,5.916666667
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.026,0.990873139,1.478222793,1710.810683,21.77159149,815.7895729,0,479,0.017285462,393.0333333,1.882521465
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.026,0.991689683,1.684603999,1371.052261,18.754267,818.852401,0,479,0.017186325,394.0333333,5.951488853
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.098,0.992323113,1.820421731,1504.124862,19.64059161,743.3759951,0.066666667,481,0.017183594,358.9,1.902602183
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.032,0.995203179,1.912211978,1388.660531,21.21636686,746.8277103,0,481,0.017070156,359.9,3.608293183
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.048,0.999850653,1.737866837,1745.236609,23.32528795,750.173621,0,481,0.017083283,360.9,1.601833751
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.018,1.00188949,1.767022875,1448.652426,22.8545087,750.7773851,0,481,0.017064601,361.9,4.831287245
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.074,1.004353624,1.602979677,1795.422405,27.46537185,756.7490745,0,481,0.017054543,362.9,2.025540418
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.024,1.004424558,1.676781627,1451.704498,25.07913667,757.7957444,0,481,0.017032263,363.9,5.069225544
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.048,1.004672195,1.517292332,1817.086243,24.2505714,762.1025325,0,481,0.017047944,364.9,2.889636761
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.012,1.003699682,1.498880656,1630.512072,23.41939687,765.3739343,0,481,0.017076577,365.9,5.366733669
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.046,1.001885892,1.359730361,1772.375798,19.88536811,767.5865609,0,481,0.017104606,366.9,5.162540398
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.008,1.001885892,1.197785971,1782.486111,16.50257422,771.5470813,0,481,0.017146542,367.9,6.82967004
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.02,1.000482674,1.14800566,1658.507122,18.01166098,775.1395624,0,481,0.017239041,368.9,7.373162479
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.026,0.99891373,1.050375317,1805.70531,18.39986806,781.4127425,0,481,0.017208377,369.9,7.214235367
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.032,0.997255962,0.942403564,1771.494898,19.88819782,787.026446,0,481,0.01725647,370.9,7.914405422
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.034,0.998115426,0.8794208,1763.64851,21.40300342,790.8553528,0,481,0.017268759,371.9,8.751121752
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.03,0.993392794,0.787939949,1764.129739,21.70348031,796.9937872,0,481,0.017332664,372.9,9.571797134
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.02,0.992842261,0.672785029,1719.702787,19.72673128,802.8176977,0,481,0.017399996,373.9,9.302607467
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.034,0.993967026,0.614797691,1792.252525,19.05631464,809.7265237,0,481,0.01741556,374.9,8.714217071
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.036,0.992974658,0.583846975,1776.650551,21.74555206,816.6399697,0,481,0.017407758,375.9,7.447626663
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.016,0.992974658,0.561020992,1790.670458,23.74671154,822.5485095,0,481,0.017411495,376.9,8.277372868
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.03,0.991540659,0.63108605,1637.291359,21.59217616,826.9203031,0,481,0.01745258,377.9,7.916790013
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.03,0.992345047,0.578234007,1878.195786,24.68225142,836.8823518,0,481,0.01743183,378.9,5.018597141
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.02,0.991423267,0.656317097,1706.552778,21.57195292,841.6242509,0,481,0.017411715,379.9,4.91815992
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.012,0.990979094,0.683050715,1798.048216,22.48518405,849.3645567,0,481,0.017436733,380.9,4.648627474
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.012,0.990388207,0.741307647,1663.729749,21.86065601,856.3997206,0,481,0.01746494,381.9,4.970706191
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.02,0.991101991,1.203025118,1422.210518,25.786337,863.1478758,0,481,0.017237991,382.9,5.536481865
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.024,0.992944762,1.258130216,1678.291799,23.61681988,868.5318032,0,481,0.01725764,383.9,3.177037821
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.036,0.996883922,1.191618188,1805.672404,21.9552962,872.5065632,0,481,0.017279357,384.9,2.487957675
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.004,0.997891615,1.392669808,1422.863229,18.36615667,873.3660986,0,481,0.017229829,385.9,7.981945229
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.046,0.999574624,1.485226387,1651.121664,22.45938558,880.8086618,0,481,0.017158466,386.9,3.855455565
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.042,1.001001289,1.392844983,1766.723492,24.11601005,882.6486021,0,481,0.017195926,387.9,3.544767598
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.016,1.002130321,1.379374064,1618.836899,22.07880682,778.2199367,0.033333333,482,0.017283542,330.8666667,4.471710184
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.018,1.002130321,1.301600928,1799.092336,21.69011991,785.8262914,0,482,0.01724685,331.8666667,5.043632326
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.026,1.003266044,1.161303793,1758.601526,19.51615209,789.6712886,0,482,0.017274896,332.8666667,6.631914793
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.02,0.997576163,1.023408643,1754.945181,20.97358247,794.0602305,0,482,0.017270859,333.8666667,8.096062145
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.03,0.996997939,0.943793929,1760.750085,21.74092652,799.2992032,0,482,0.017312889,334.8666667,8.293247357
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.022,0.993603246,0.844193756,1774.528801,22.93616535,803.9786804,0,482,0.017408263,335.8666667,9.183953979
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.032,0.991571827,0.737823358,1778.975967,20.38729664,808.735307,0,482,0.017425937,336.8666667,9.468088408
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.02,0.989409869,0.658905419,1766.823511,23.63670628,779.8154836,0.033333333,483,0.017436166,320.8,9.753637174
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.03,0.987764255,0.704037612,1650.626725,18.77287166,784.3314598,0,483,0.017434981,321.8,7.530168266
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.008,0.98904881,0.604869033,1867.902986,19.03838675,790.9409683,0,483,0.017451581,322.8,5.980466726
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.004,0.987377227,0.638823018,1620.093419,18.62351511,795.0372817,0,483,0.017411028,323.8,5.928172728
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.022,0.985702425,0.674969913,1813.503313,18.87242609,802.6910135,0,483,0.017368499,324.8,3.851406983
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.02,0.990183991,0.698012632,1699.935809,17.81217393,807.1701484,0,483,0.017395231,325.8,3.036667077
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.014,0.992907415,0.745702465,1731.54676,17.40832958,810.8942081,0,483,0.017400128,326.8,2.717677475
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.002,0.993404072,0.947307697,1642.128091,18.81091713,816.7276539,0,483,0.017300591,327.8,3.263520451
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.022,0.995051082,1.025223339,1672.044456,21.33954175,822.5029044,0,483,0.017292786,328.8,3.42806389
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.024,0.994744814,1.337448982,1412.661417,21.99479321,826.3260723,0,483,0.017176652,329.8,6.240712191
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.06,0.99337825,1.479594429,1457.742669,20.69938352,759.9747269,0.066666667,485,0.017096043,317.6333333,4.832978654
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.046,0.992613155,1.490555791,1731.934057,22.03176963,762.5717128,0.033333333,486,0.017106639,318.2666667,4.500435209
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.036,0.991183448,1.439238955,1621.98057,22.24037104,767.433253,0,486,0.017125814,319.2666667,6.907441511
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.04,0.991295174,1.373742202,1760.447861,16.53875616,769.8935255,0,486,0.01712423,320.2666667,7.234683536
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.024,0.988084191,1.268815306,1720.275986,16.79646667,774.0073627,0,486,0.017131523,321.2666667,8.064545945
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.036,0.985848787,1.42350301,1488.892045,16.40936684,775.075697,0.033333333,487,0.017035966,322.1,6.94495784
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.032,0.987927832,1.303926639,1850.642693,19.09098222,782.3213017,0,487,0.017016369,323.1,4.829728083
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.03,0.990479317,1.25928968,1732.621109,16.17565667,785.1228802,0,487,0.017032267,324.1,5.266177939
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.006,0.990479317,1.139665303,1792.503189,18.06324992,789.5223137,0,487,0.017038644,325.1,6.557738311
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.024,0.988833819,1.163992451,1658.747762,17.44066709,792.17695,0.033333333,488,0.017021475,325.9666667,8.72638715
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.056,0.987006824,1.092362653,1744.678859,16.98171992,797.4037597,0,488,0.016983586,326.9666667,7.98241331
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.024,0.984635236,1.054766916,1748.300254,12.94335413,801.6487793,0,488,0.016992448,327.9666667,7.546474329
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.026,0.984094771,1.0566552,1706.962379,14.26800619,808.0943578,0,488,0.017050693,328.9666667,7.180311686
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.036,0.985286536,0.993391629,1825.802048,17.07647417,813.3402122,0,488,0.017055992,329.9666667,5.736910085
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.014,0.985248187,0.911924781,1763.559066,18.06095177,817.2215083,0,488,0.017089578,330.9666667,5.997793159
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.012,0.985627919,1.045976401,1599.365399,18.18698105,822.2580254,0,488,0.017026795,331.9666667,7.611291886
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.042,0.986690764,1.16393668,1666.250664,17.42189252,828.9828122,0,488,0.016919546,332.9666667,6.122147522
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.044,0.988594125,1.160078452,1745.836796,18.15013193,830.0952068,0.033333333,489,0.01699778,333.7,5.549702785
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.036,0.987366498,1.109535687,1745.297806,19.69454251,835.8546221,0.033333333,490,0.017024632,331.9,5.950672824
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.006,0.98773034,1.000463312,1794.198945,20.40827827,841.7743229,0,490,0.017028008,332.9,6.935707988
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.028,0.984861319,0.931481274,1779.207925,17.9592964,846.3331271,0,490,0.017033007,333.9,7.378777147
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.026,0.982492739,1.017863577,1574.357948,17.84941717,852.2087882,0,490,0.016967615,334.9,7.520409884
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.042,0.982460393,1.102733526,1713.948933,19.46754315,859.2825367,0,490,0.01696231,335.9,3.860022753
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.028,0.985164151,1.176345133,1715.970355,20.10453233,863.1092125,0,490,0.016950835,336.9,3.249824879
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.02,0.984632933,1.338549456,1535.268222,21.3289498,863.4040023,0.033333333,491,0.016949851,337.1,4.858978194
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.034,0.98551459,1.417714954,1663.878145,21.20977657,869.2879769,0,491,0.016891535,338.1,4.919119657
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.026,0.982924666,1.358453342,1763.091017,19.79070886,872.6277791,0,491,0.016891129,339.1,4.330472651
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.022,0.983461909,1.301899901,1764.217368,17.64262912,877.1486024,0,491,0.016880983,340.1,5.705525178
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.032,0.981988598,1.236224245,1762.79764,18.61023773,881.7505944,0,491,0.016923705,341.1,6.362270522
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.016,0.97919002,1.119039402,1772.843008,20.35396623,885.2031785,0,491,0.016942587,342.1,7.545954174
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.024,0.979076113,1.030676322,1804.093632,18.61155629,890.5944161,0,491,0.016942511,343.1,7.242833099
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.012,0.978304915,1.056876648,1707.596869,20.42154298,895.6011805,0.033333333,492,0.016956972,343.1,6.757101854
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.028,0.97690409,0.95376139,1819.303978,21.56586799,904.6275398,0,492,0.016893037,344.1,5.683476805
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.014,0.97690409,1.030114527,1649.137631,19.93777768,910.7861417,0,492,0.016859696,345.1,5.966218156
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.032,0.978396354,0.919490007,1870.9695,20.30611142,917.6336787,0,492,0.016828723,346.1,2.757622013
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.014,0.979681165,1.115989529,1558.170506,20.98112563,922.2351332,0,492,0.016767392,347.1,4.282764111
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.038,0.982285139,1.245167317,1626.02131,20.92058234,926.9922462,0,492,0.016703437,348.1,3.090499392
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.03,0.983663048,1.357477415,1537.869367,24.1158406,824.5887014,0.066666667,494,0.016765895,307.3,2.875
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.04,0.984057707,1.570179477,1473.689276,22.37155202,770.7294842,0.033333333,495,0.016665492,304.4666667,0.325804632
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.012,0.98296059,1.915801547,1236.10965,21.28048745,772.7901303,0,495,0.016459459,305.4666667,4.812810121
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.062,0.982042828,1.804994857,1757.304995,20.40252693,777.3994206,0,495,0.016443597,306.4666667,3.765240589
