BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2260,0.074,0.996818358,0.614087786,1777.707113,25.17786251,814.3263471,0.033333333,1433,0.018303083
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2261,0.046,1.003085707,0.600966377,1715.328928,23.68870155,816.9194875,0,1433,0.018502542
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2262,0.022,1.003932349,0.558777585,1731.179914,22.49873743,821.0547774,0.066666667,1435,0.018672206
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2263,0.048,1.000096797,0.540409733,1729.937385,20.79577426,825.4145284,0,1435,0.018748723
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2264,0.052,0.999618739,0.533677996,1666.966111,23.7345037,809.8845248,0.1,1438,0.018815304
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2265,0.028,1.002258357,0.479040511,1760.985062,20.5775164,815.6054072,0,1438,0.018975962
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2266,0.016,1.005514776,0.454348072,1669.885208,21.1041509,814.7407066,0.066666667,1440,0.019019932
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2267,0.024,1.005759666,0.415316891,1786.777292,14.5064635,818.5361337,0,1440,0.018987006
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2268,0.024,1.004578045,0.405478982,1738.155072,18.90116372,823.1916876,0.033333333,1441,0.018976803
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2269,0.038,1.006239575,0.41104197,1559.875883,19.23023601,828.76204,0,1441,0.018870003
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2270,0.102,1.008045231,0.379657466,1824.33661,32.97014713,843.2340472,0.066666667,1443,0.019500459
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2271,0.032,1.012015073,0.350715897,1677.275428,20.13534187,846.7111221,0,1443,0.019535383
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2272,0.022,1.016719689,0.336684548,1684.797588,19.16291224,847.5170882,0.033333333,1444,0.019543512
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2273,0.02,1.0216839,0.294951126,1769.295645,21.19758832,847.4814013,0.033333333,1445,0.019548033
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2274,0.03,1.022377755,0.283767634,1710.984275,18.62574775,852.0992753,0.033333333,1446,0.019496617
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2275,0.038,1.020616938,0.260352284,1717.104294,19.96144901,855.0735061,0.033333333,1447,0.019626842
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2276,0.06,1.013788024,0.249466786,1718.027377,19.91762511,860.0488955,0,1447,0.019581591
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2277,0.058,1.013266699,0.218147275,1712.299147,25.1601241,866.4486523,0.066666667,1449,0.020197389
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2278,0.05,1.014111676,0.165029937,1709.215708,16.9623621,874.3025361,0,1449,0.020251788
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2279,0.06,1.013531757,0.176099487,1573.684709,18.85774404,877.9496048,0.033333333,1450,0.020210945
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2280,0.042,1.012178658,0.20605304,1752.601806,24.61197079,878.8818351,0.1,1453,0.020279416
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2281,0.04,1.012392156,0.200518541,1805.214384,23.96150223,881.4390864,0.033333333,1454,0.020257362
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2282,0.012,1.011241771,0.238389265,1724.119824,20.50113828,882.5121551,0,1454,0.020239885
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2283,0.034,1.011315268,0.247191578,1710.72929,20.29978022,883.8750391,0,1454,0.020187218
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2284,0.028,1.01087732,0.211463116,1741.526005,20.11507684,890.2863605,0,1454,0.02036068
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2285,0.026,1.011155799,0.16978941,1709.792102,23.53784086,894.3952103,0.033333333,1455,0.020352853
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2286,0.026,1.012454906,0.124112542,1747.087956,18.76156121,900.0862526,0.033333333,1456,0.020629159
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2287,0.044,1.009284128,0.083876601,1692.765648,16.15913134,901.7221169,0,1456,0.020624625
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2288,0.038,1.004500299,0.056805973,1760.992942,18.41660162,896.212847,0.1,1459,0.0207144
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2289,0.038,1.003258463,0.045201068,1725.525326,24.1204124,903.8319401,0.033333333,1460,0.020611404
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2290,0.08,0.998607022,0.056052242,1714.355552,29.84641809,911.5127915,0.066666667,1462,0.021028361
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2291,0.07,0.996935015,0.041631991,1748.419811,33.62445553,915.8533916,0.066666667,1464,0.021119472
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2292,0.022,0.9931884,0.027936169,1756.695378,24.23735402,922.1488345,0,1464,0.021322471
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2293,0.068,0.994557775,0.034335199,1741.242711,25.93359529,921.8928421,0.133333333,1468,0.021496691
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2294,0.076,0.992374531,0.037302254,1774.239996,19.38281218,924.332479,0.033333333,1469,0.021521812
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2295,0.06,0.988583811,0.047021997,1666.01098,18.57569285,928.6727823,0,1469,0.021539438
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2296,0.094,0.989716848,0.057034128,1812.015943,24.59351528,939.4132691,0,1469,0.022082854
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2297,0.042,0.989240702,0.045814144,1718.783123,17.75492877,944.1414721,0,1469,0.022113841
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2298,0.082,0.989784432,0.209777567,1573.558292,16.95231283,944.7220939,0.033333333,1470,0.022085105
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2299,0.016,0.993786258,0.449958919,1737.637869,23.71013162,944.1522241,0.133333333,1474,0.022333156
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2300,0.032,0.997591197,0.675926114,1556.246335,21.79104943,951.2668771,0,1474,0.022071966
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2301,0.058,1.004237799,1.262962776,1197.93991,17.88883247,953.3638867,0,1474,0.021786504
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2302,0.09,1.009402186,1.168028346,1741.014218,22.21798083,948.4447024,0.033333333,1475,0.02190162
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2303,0.05,1.012464544,1.204767876,1572.20536,16.92720466,949.2506456,0,1475,0.021881687
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2304,0.052,1.02129761,1.122136553,1669.476269,16.80691478,950.2473713,0,1475,0.021960485
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2305,0.038,1.021642836,0.987075754,1760.280832,18.62116045,954.1592198,0,1475,0.022008711
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2306,0.022,1.025542357,1.042126234,1524.943759,18.84483214,957.0421972,0,1475,0.022121664
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2307,0.054,1.028116075,0.934090405,1768.543143,25.39056565,926.9468881,0.033333333,1476,0.022259564
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2308,0.046,1.034318612,0.986838205,1517.45202,19.52768793,931.0772028,0,1476,0.022514925
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2309,0.05,1.038283922,0.838059713,1765.153438,23.71009518,934.4242899,0.033333333,1477,0.022930915
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2310,0.03,1.040165093,0.736611882,1650.089073,23.78445329,934.5621411,0,1477,0.022982535
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2311,0.038,1.038698942,0.665213042,1635.91666,23.77652102,938.8440302,0,1477,0.022903582
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2312,0.07,1.042758331,0.57011942,1751.906375,29.4849961,945.4972431,0,1477,0.02299291
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2313,0.046,1.048159186,0.474693392,1629.609287,25.97202752,946.1837726,0.033333333,1478,0.023278598
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2314,0.026,1.04951007,0.420376859,1642.248519,27.35331039,948.0690345,0.033333333,1479,0.023301956
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2315,0.072,1.047601461,0.357165219,1678.637986,26.62791418,950.7556912,0,1479,0.023511303
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2316,0.026,1.045372743,0.293796716,1648.442029,26.48113382,950.4710488,0.033333333,1480,0.023475059
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2317,0.082,1.040783143,0.210438815,1649.826192,27.09953522,961.8987779,0,1480,0.023509694
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2318,0.104,1.03146815,0.145258473,1643.954185,17.22187601,967.8942963,0,1480,0.023868035
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2319,0.094,1.029516197,0.12308244,1570.453971,17.47581797,939.8856203,0.066666667,1482,0.024032231
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2320,0.076,1.025630097,0.181582516,1611.390066,20.09409663,925.0918675,0.033333333,1483,0.02405295
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2321,0.068,1.030292198,0.144417565,1751.465002,23.81216487,932.5905145,0.033333333,1484,0.024403159
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2322,0.03,1.029821892,0.158702443,1543.312852,20.67029927,939.7741298,0,1484,0.024706972
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2323,0.08,1.031634135,0.215112892,1685.793263,24.90312162,947.8826259,0,1484,0.024721519
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2324,0.032,1.033505319,0.22586081,1603.968666,19.85335537,949.8168222,0,1484,0.02493954
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2325,0.042,1.036146171,0.826193987,1297.270954,19.30234125,952.0797337,0,1484,0.024692888
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2326,0.094,1.036186151,0.834484865,1746.26654,22.63064755,958.2457859,0.033333333,1485,0.024986154
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2327,0.054,1.038759226,0.677781824,1686.913858,18.93451047,913.0510867,0.033333333,1486,0.025288899
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2328,0.024,1.042493956,0.62001573,1653.739139,19.46089269,915.7317191,0,1486,0.025455547
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2329,0.028,1.044974473,0.558619052,1607.935849,20.03651287,918.5211745,0,1486,0.025441869
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2330,0.038,1.043703846,0.492600705,1752.686071,24.45859537,921.5693411,0.033333333,1487,0.025505707
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2331,0.028,1.041222765,0.494890703,1539.521289,21.03192935,927.7380235,0,1487,0.025486391
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2332,0.06,1.04601132,0.40482187,1719.043016,21.64704226,935.2535454,0,1487,0.025915034
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2333,0.022,1.045485099,0.36369007,1633.52126,25.05104583,938.785398,0,1487,0.025908789
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2334,0.048,1.04482942,0.379930485,1625.178144,22.03998128,940.4561242,0,1487,0.025881567
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2335,0.054,1.044851763,0.341402001,1668.017219,20.99979254,940.8561788,0.033333333,1488,0.025925468
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2336,0.032,1.048067792,0.264602915,1678.784583,23.4785558,944.6613273,0.033333333,1489,0.026017023
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2337,0.046,1.050598299,0.220248087,1563.324924,20.05919223,949.4509986,0,1489,0.026011089
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2338,0.072,1.053408701,0.270320032,1617.300476,22.85135476,960.5932485,0,1489,0.026886794
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2339,0.052,1.056391776,0.420686891,1503.191715,15.78772779,956.9765754,0.033333333,1490,0.027041156
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2340,0.08,1.061718894,0.861094576,1351.670862,12.01106443,958.2878143,0,1490,0.026914499
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2341,0.016,1.064242189,1.462970931,1089.949847,12.11601594,959.1891344,0,1490,0.026589106
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2342,0.09,1.069468572,1.316365201,1679.054863,16.08362087,962.6285782,0.033333333,1491,0.026586413
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2343,0.04,1.076625753,1.160193991,1656.061838,17.28825615,964.85213,0,1491,0.026768247
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2344,0.034,1.075562703,1.035253013,1542.906272,17.93356904,965.6673031,0.033333333,1492,0.02677179
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2345,0.074,1.074447427,0.890613823,1688.139328,19.88291613,970.5575406,0.033333333,1493,0.026800976
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2346,0.058,1.073583193,0.767731453,1617.638477,21.93558664,975.841489,0,1493,0.027261183
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2347,0.072,1.072511479,0.636142167,1601.878393,18.23697423,977.2667352,0.033333333,1494,0.027398622
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2348,0.066,1.070888016,0.517783045,1600.744752,19.39809666,974.3974666,0.066666667,1496,0.027607454
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2349,0.082,1.066807456,0.424112183,1597.37434,22.4950242,969.0950424,0.033333333,1497,0.027907493
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2350,0.104,1.060440921,0.334262718,1603.03737,20.94193942,975.1034346,0.033333333,1498,0.028037466
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.104,1.053216526,0.243942812,1618.267297,28.60721146,989.3591381,0,1498,0.028561082
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.146,1.043892889,0.186526987,1608.91132,24.71054719,993.7134061,0.033333333,1499,0.028673174
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.118,1.03828486,0.142657484,1630.657042,25.62128261,997.9930818,0.033333333,1500,0.0287707
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.086,1.032262475,0.097586432,1644.329105,26.45474756,1000.411069,0.1,1503,0.028915351
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.082,1.029266766,0.06466839,1642.278324,29.63280605,1007.229829,0.066666667,1505,0.029059845
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.098,1.022612552,0.047584373,1638.37032,33.87224308,1020.690182,0.033333333,1506,0.02967956
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.094,1.019442537,0.029034442,1649.726104,17.2618294,1025.338912,0,1506,0.029827104
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.082,1.013270106,0.012686785,1657.679935,16.8361534,1031.773998,0,1506,0.029747692
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.09,1.007538183,0.013496423,1624.698382,24.42564308,1034.785091,0.066666667,1508,0.029735277
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.1,1.006614169,0.015141248,1705.746993,30.6818374,1048.589516,0.066666667,1510,0.03056168
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.094,1.003781904,0.019935265,1670.515598,32.89716867,1052.926823,0,1510,0.030558369
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.08,0.998849713,0.008782626,1655.651529,30.87562073,1059.694067,0,1510,0.030502486
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.056,0.991246595,0.01548864,1709.170807,35.3260233,1070.429344,0.033333333,1511,0.030528537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.09,0.989511528,0.018071771,1700.85797,30.65567732,1073.429131,0.033333333,1512,0.03094631
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.058,0.985054981,0.037918818,1491.451523,30.83544829,1076.153672,0.033333333,1513,0.030874173
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.06,0.9855649,0.039798108,1908.354203,26.50506675,1085.897153,0.033333333,1514,0.03123041
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.028,0.98731537,0.046702074,1658.341698,28.06014211,1089.597888,0,1514,0.03130295
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.028,0.987540384,0.082849916,1696.516648,25.33102609,1091.583507,0,1514,0.031330678
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.03,0.988369997,0.09557979,1779.973891,22.708071,1098.559556,0,1514,0.031105189
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.042,0.989333505,0.161240327,1462.680749,25.6221331,1105.131013,0,1514,0.030888969
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.068,0.993683739,0.428734756,1749.347143,29.33716161,1107.381634,0.1,1517,0.031238837
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.016,0.997166785,0.619652646,1602.488746,26.27955349,1111.860418,0.033333333,1518,0.031532617
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.022,0.999489679,0.731178874,1647.906775,26.4952938,1115.285416,0.033333333,1519,0.031814423
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.052,1.003317607,1.27713232,1129.254198,27.79788653,1115.828461,0.1,1522,0.03139741
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.1,1.010946671,1.335041168,1585.110533,30.36435654,1122.387896,0.033333333,1523,0.031761921
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.074,1.02081855,1.184555687,1657.421988,29.61779763,1098.94162,0.066666667,1525,0.031991951
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.044,1.023929501,1.179003376,1507.497949,24.37996281,1100.748393,0,1525,0.031942052
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.052,1.030742117,1.067375515,1719.76659,22.51627549,1105.050567,0,1525,0.032062011
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.032,1.034230602,1.104693836,1470.290042,20.74947225,1106.612165,0,1525,0.032002804
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.084,1.041984534,0.94203513,1696.291392,27.13354404,1112.480036,0.033333333,1526,0.032571535
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.044,1.044830008,0.785054696,1683.565796,28.87238727,1118.035917,0,1526,0.032646947
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.03,1.047978688,0.666251999,1500.128734,27.96326307,1118.340883,0,1526,0.032695797
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.08,1.049744899,0.544310365,1708.628093,22.70173399,1118.817626,0,1526,0.032719882
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.05,1.052232437,0.49575394,1647.128154,28.72430557,1119.719372,0.066666667,1528,0.033310451
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.068,1.05228094,0.418205145,1619.962107,28.8815622,1125.457744,0,1528,0.033251913
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.054,1.051260399,0.342041729,1635.470425,30.73717233,1124.511594,0.033333333,1529,0.033307372
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.064,1.047740198,0.280196948,1617.844277,26.63963339,1127.449437,0,1529,0.033359311
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.072,1.046954103,0.222682743,1633.8724,23.9516701,1131.594203,0.033333333,1530,0.033485715
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.11,1.045785198,0.162546487,1629.673636,26.07129376,1139.939107,0,1530,0.033843163
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.086,1.043869414,0.111428953,1638.763916,25.11192472,1144.719777,0.033333333,1531,0.033972497
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.122,1.0398791,0.073759587,1642.275626,32.01686421,1155.587363,0.033333333,1532,0.03478662
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.12,1.035712709,0.045809038,1645.891926,32.29033076,1159.958025,0,1532,0.034935983
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.098,1.026657739,0.028779443,1641.416808,23.97307655,1158.294472,0.033333333,1533,0.035026372
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.082,1.018258753,0.021078733,1687.954472,25.04262587,1164.011542,0.033333333,1534,0.035021438
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.084,1.015376416,0.012662114,1671.741047,21.22949286,1155.215917,0.066666667,1536,0.035361085
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.082,1.009681077,0.018753908,1667.975283,31.42881164,1152.64384,0.033333333,1537,0.035694942
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.068,1.002229458,0.042568684,1614.024921,29.94640213,1161.242482,0.033333333,1538,0.035520466
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.13,1.003906043,0.107194125,1731.087859,26.79899691,742.8541261,0.1,1541,0.03585669
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.026,1.006834928,0.086129246,1717.640198,32.6125655,754.8042608,0,1541,0.036388037
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.022,1.007045251,0.069898007,1748.867138,33.84352792,760.0994201,0,1541,0.036207077
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.044,1.003306361,0.048189799,1711.815177,28.87249109,764.3258783,0.033333333,1542,0.036104202
