BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.032,0.944699983,1.874221505,1602.25057,18.94371713,915.160213,0,488,0.006609005,294,6.041008963
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.038,0.941640082,1.790190305,1716.683528,15.28517185,918.4736897,0.033333333,489,0.006625806,293.3666667,3.970149029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.012,0.941640082,1.661807517,1828.23766,15.27882271,922.1067737,0,489,0.006623929,294.3666667,2.889318011
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.012,0.941560721,1.849978001,1326.710267,17.44747835,924.8858181,0,489,0.006580332,295.3666667,6.485300886
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.046,0.941560721,1.768739619,1867.083701,17.32571071,928.8601539,0,489,0.006572423,296.3666667,1.177582272
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.006,0.94183371,1.730135262,1700.091556,18.17057022,931.1563972,0,489,0.006584964,297.3666667,0.253243065
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.006,0.94183371,1.757040332,1635.737113,17.25932209,932.0279251,0,489,0.006560656,298.3666667,1.221045914
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.014,0.941415884,2.015801889,1353.153663,16.26883519,935.1308498,0,489,0.006525391,299.3666667,3.867979216
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.05,0.941489195,1.883233919,1841.749646,17.46298737,937.369894,0,489,0.006524289,300.3666667,0.499446899
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.01,0.941489195,1.913997463,1585.905243,16.07600075,937.7033722,0,489,0.006506699,301.3666667,1.738639693
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.02,0.941489195,1.932080091,1581.120087,15.55193952,938.8924847,0,489,0.006480812,302.3666667,3.445155591
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.026,0.940824769,2.151687935,1317.707303,15.57807646,940.9304734,0,489,0.006420861,303.3666667,5.820737757
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.06,0.940862868,2.032883324,1789.851683,14.00365663,945.4098684,0,489,0.006420934,304.3666667,3.589199416
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.046,0.940312581,2.039130623,1567.699736,15.20174843,948.0803857,0,489,0.006407891,305.3666667,4.646527375
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.056,0.940312581,1.961925008,1753.20227,15.6474417,950.4020181,0,489,0.006408887,306.3666667,3.225351075
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.024,0.939682153,1.92213396,1661.157743,14.15153227,952.6202373,0,489,0.006411822,307.3666667,4.021523097
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.028,0.938745595,1.98240383,1475.72964,12.54563736,955.2036094,0,489,0.006377367,308.3666667,6.255768144
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.068,0.937619336,1.864989349,1806.586821,9.678811202,957.4914037,0,489,0.006384132,309.3666667,3.494540781
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.034,0.937619336,1.779421412,1742.753642,10.04522219,960.3395766,0,489,0.006404621,310.3666667,4.026039183
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.028,0.93734908,1.869904473,1580.111367,9.987646072,957.6303253,0.033333333,490,0.006412753,310.4666667,5.227572772
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.044,0.935760253,1.806138805,1741.789533,13.06971639,963.0670087,0,490,0.006391922,311.4666667,3.742089021
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.034,0.936313191,1.709738641,1760.118568,12.65983627,966.1155282,0,490,0.006401346,312.4666667,3.30166118
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.018,0.935036382,1.654110427,1732.302412,15.20526287,971.2607216,0,490,0.006425327,313.4666667,3.367575121
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.012,0.935973211,1.989555848,1305.194956,15.60142622,973.7037843,0,490,0.006376282,314.4666667,5.89978745
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.056,0.937659455,1.941269991,1788.152525,14.45512854,975.6799045,0.033333333,491,0.00637904,315.3,2.131771302
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.016,0.936904227,2.073048173,1320.894762,15.35634163,979.269046,0,491,0.006326226,316.3,5.803140835
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.042,0.938006561,2.292038485,1206.800064,15.16931881,971.5684423,0.033333333,492,0.006279393,315.9666667,7.786707102
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.072,0.938170856,2.07990725,1867.160471,16.9326594,975.494536,0,492,0.006265982,316.9666667,2.881358066
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.022,0.940504755,1.87581051,1836.126107,16.23001508,976.5907293,0,492,0.006294729,317.9666667,2.177154508
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.006,0.940504755,1.880562201,1567.532226,16.25392895,977.7273459,0,492,0.006289235,318.9666667,3.884127644
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.014,0.940086417,1.718290082,1878.485678,15.17135496,980.4518946,0,492,0.006298873,319.9666667,2.309605054
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.004,0.940086417,1.766220148,1647.934575,15.22972708,982.7798618,0,492,0.006292037,320.9666667,4.10232381
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.02,0.940086417,1.713175771,1774.933083,14.62087933,986.7418862,0,492,0.00629833,321.9666667,4.01608424
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.01,0.940086417,1.627530167,1786.553702,15.11133881,988.7751886,0,492,0.006302452,322.9666667,5.630960837
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.018,0.938349853,1.606253891,1713.94104,13.62945563,992.1308298,0,492,0.00628874,323.9666667,6.885419193
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.028,0.938126541,1.545894657,1782.02301,14.5718768,997.2070899,0,492,0.006283576,324.9666667,6.373294691
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.014,0.936962036,1.460958352,1832.036828,14.77014555,1000.858021,0,492,0.006289558,325.9666667,6.222067092
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.014,0.936542698,1.384021854,1821.829484,13.8909952,1004.862403,0,492,0.006314723,326.9666667,6.661084283
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.01,0.933518513,1.490484308,1597.580286,17.09328791,1012.711229,0,492,0.006327066,327.9666667,7.737406176
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.046,0.933048971,1.408301243,1868.277694,17.30626154,1018.548301,0,492,0.006307858,328.9666667,4.503149695
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.018,0.932658225,1.319322462,1837.256133,17.70061255,1022.920537,0,492,0.006322233,329.9666667,4.011278609
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.012,0.9319643,1.336143366,1663.077506,17.6748414,1027.386064,0,492,0.006364892,330.9666667,4.23233115
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.022,0.932668913,1.458204748,1650.532518,20.80953395,1033.557259,0,492,0.006346455,331.9666667,2.472372347
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.036,0.932573267,1.571321169,1597.287537,20.60496804,1027.890361,0.033333333,493,0.006340069,331.1333333,0.592513228
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.012,0.932573267,1.908539143,1395.039629,20.38400117,1030.051848,0,493,0.006319906,332.1333333,2.78459588
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.034,0.932573267,1.893321454,1712.881231,21.21710211,1032.228032,0,493,0.006302329,333.1333333,1.971886958
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.014,0.933918261,1.989787245,1536.634055,19.71214834,1034.399224,0,493,0.006285762,334.1333333,3.510430226
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.042,0.933280207,2.013454471,1621.209571,16.08591923,1037.7275,0,493,0.00625865,335.1333333,2.554194121
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.052,0.934175732,1.96162611,1686.984757,16.78440134,1040.275992,0,493,0.006253348,336.1333333,1.916491589
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.034,0.933795532,1.850392677,1697.634165,16.22829545,1000.604776,0.033333333,494,0.006272215,325.7666667,1.527709901
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.02,0.934585186,1.827833247,1579.435366,14.38776349,1003.239779,0,494,0.00626979,326.7666667,3.839023142
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.046,0.934585186,1.808887208,1678.956158,15.6433376,1008.187304,0,494,0.006286459,327.7666667,2.60233814
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.028,0.935108118,1.850369324,1636.815387,14.26376973,1011.017438,0,494,0.006285051,328.7666667,2.75
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.052,0.935139916,1.924049095,1507.564575,12.11364057,999.5393395,0.033333333,495,0.006286325,326.8666667,3.608344297
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.036,0.935332474,2.021925444,1477.600737,11.56956616,1001.273593,0,495,0.006271942,327.8666667,5.803443553
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.07,0.935261591,1.93336567,1813.181712,13.12364752,1006.143533,0,495,0.006270513,328.8666667,2.644277954
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.034,0.937523312,1.953400359,1580.076586,12.59497767,1008.256411,0,495,0.006266575,329.8666667,4.164811327
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.038,0.938206215,1.810007112,1822.007449,13.61904474,1012.39195,0,495,0.006273725,330.8666667,2.889563026
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.028,0.937688703,1.83459961,1614.35542,13.20988396,1014.577623,0,495,0.006274502,331.8666667,4.742232525
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.038,0.937770865,1.7747448,1838.664029,12.8534919,1017.199299,0,495,0.006285986,332.8666667,2.786764896
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.022,0.937770865,1.694945848,1785.684213,13.09787793,1019.778218,0,495,0.00630505,333.8666667,3.59729113
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.016,0.938378497,2.149078986,1008.376864,13.34276311,1002.642917,0.033333333,496,0.006197972,330.8666667,10.37195048
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.064,0.936078364,2.019034834,1878.042662,12.36367503,872.8925418,0.033333333,497,0.006202826,294.8333333,4.205415528
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.026,0.937781406,1.988313282,1644.146878,14.41686351,876.787399,0,497,0.006229211,295.8333333,6.039543516
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.038,0.936675478,1.857100398,1811.634098,10.62800784,879.5348789,0,497,0.006240202,296.8333333,4.742477489
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.016,0.936311204,1.882188411,1563.423991,10.68192303,882.2708682,0,497,0.006237207,297.8333333,6.7381398
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.04,0.935662161,1.777852905,1842.268266,11.02683245,885.6734945,0,497,0.006250332,298.8333333,4.49586428
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.026,0.934573512,1.759952885,1679.744338,12.96751972,890.8238533,0,497,0.006271779,299.8333333,4.791038696
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.028,0.934573512,1.627194431,1866.728422,11.96479547,895.599722,0,497,0.006300349,300.8333333,2.400091306
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.008,0.935728942,1.635142749,1642.489377,12.04689292,897.9299583,0,497,0.006304586,301.8333333,3.694033273
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.022,0.934777641,1.535867076,1819.880883,10.5387842,901.4842164,0,497,0.006312624,302.8333333,1.505938931
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.008,0.935630718,1.65270192,1571.593525,10.4370359,904.7974136,0,497,0.006296301,303.8333333,4.481057454
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.048,0.935172762,1.617604158,1757.893799,10.11411442,904.8823318,0.033333333,498,0.00632089,303.8666667,0.457220591
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.012,0.935172762,1.732039282,1600.252884,10.72387473,908.5864624,0,498,0.006337008,304.8666667,2.297406866
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.018,0.935172762,1.834283247,1584.54439,8.762018439,911.3285434,0,498,0.006312416,305.8666667,3.007374693
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.014,0.934897659,1.709350808,1845.461957,10.01645115,916.3631615,0,498,0.006321295,306.8666667,2.366976135
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.018,0.934341565,1.767245282,1586.13986,10.6211532,917.2783533,0.033333333,499,0.006354996,303.6666667,4.378136754
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.032,0.933196463,1.646090097,1842.628763,12.67241367,923.4884437,0,499,0.00634535,304.6666667,2.136599263
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.014,0.934728634,1.674639865,1659.691089,13.97959263,927.150585,0,499,0.006333435,305.6666667,3.209239109
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.012,0.934738983,1.600956824,1821.395837,12.98548498,930.0694092,0,499,0.006331586,306.6666667,1.999532961
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.004,0.93496504,1.812341571,1414.706572,13.78003478,934.032748,0,499,0.006309899,307.6666667,6.103135053
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.026,0.933728418,1.840597645,1725.389363,13.25427268,937.6577599,0,499,0.006288364,308.6666667,4.715213929
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.026,0.935074381,1.748449881,1787.61644,12.01654462,943.155343,0,499,0.006314341,309.6666667,4.173266774
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.022,0.934063416,1.704453153,1718.976258,11.14179799,945.5871839,0,499,0.006304561,310.6666667,3.728529734
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.024,0.93470867,1.838861055,1561.049657,12.92979448,948.9096335,0.033333333,500,0.006296594,311.4,3.520164043
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.028,0.93470867,1.998899785,1447.655494,13.62837982,952.8540685,0,500,0.006286101,312.4,4.28065033
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.06,0.933555627,1.931768838,1744.552947,13.38338628,956.9245314,0,500,0.006291407,313.4,1.152821542
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.032,0.933585864,2.062891634,1419.993385,12.32325675,957.9378679,0,500,0.006259722,314.4,3.134231933
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.046,0.93385372,2.119946023,1493.84677,11.94326183,959.4189567,0,500,0.006219473,315.4,3.042132076
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.042,0.935062803,2.171815467,1448.987295,10.97599755,901.8284678,0.033333333,501,0.006220318,295.2333333,4.075114715
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.068,0.935423087,1.975393394,1714.765901,11.27689669,869.5592005,0.033333333,502,0.00623531,278.6333333,2.504305376
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.048,0.935141564,2.177863781,1231.432265,11.30895658,864.2126942,0.033333333,503,0.006195666,278.3666667,6.232506566
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.08,0.934029919,2.202080669,1597.959126,13.47158092,864.8617007,0.033333333,504,0.006189852,278.7,2.857500623
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.056,0.933539936,2.194236974,1550.299889,13.03700638,867.0158099,0,504,0.006188289,279.7,4.171760788
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.042,0.933328202,2.028620052,1761.782339,11.60427588,850.249053,0.033333333,505,0.006218704,273.7666667,2.930957987
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.028,0.933262749,1.966363485,1634.878881,10.19406142,852.0831419,0,505,0.006200671,274.7666667,3.658132005
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.026,0.933262749,1.930316001,1716.374949,10.93574592,853.8668258,0,505,0.00619927,275.7666667,2.823006539
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.028,0.933425476,1.920595137,1706.843398,9.686027973,856.0264042,0,505,0.006197771,276.7666667,3.948261506
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.036,0.933727074,1.988904032,1517.066488,10.99182364,858.1854018,0,505,0.006186296,277.7666667,5.406243864
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.042,0.935272903,1.858406627,1820.775663,10.64213084,860.1225943,0.033333333,506,0.006206434,278.5333333,2.630388422
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.016,0.933881818,1.863298251,1616.254411,11.76350011,863.5839817,0,506,0.006214285,279.5333333,3.860467263
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.036,0.933888485,1.826487873,1661.713837,12.15717916,867.5116589,0,506,0.006224613,280.5333333,3.267899566
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.026,0.934885913,1.766220484,1814.121516,10.61243269,870.9973658,0,506,0.006243882,281.5333333,1.544519983
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.014,0.934885913,1.75566365,1686.990804,9.608441089,873.9356135,0,506,0.006240603,282.5333333,3.330582028
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.014,0.934884426,1.909738112,1480.705082,10.35762333,876.8422288,0,506,0.006228587,283.5333333,4.136897993
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.03,0.937401246,2.029746359,1449.846267,11.72493281,868.1441506,0.033333333,507,0.006190523,281.9,5.109020936
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.06,0.937103493,1.901041951,1794.844278,11.83768334,871.9535774,0,507,0.006193919,282.9,2.88490627
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.048,0.93649239,1.891157174,1573.940899,9.130449835,874.5737504,0,507,0.006182639,283.9,4.537317629
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.06,0.936427866,1.854690862,1688.955343,9.888343141,878.161951,0,507,0.006203227,284.9,3.822041153
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.064,0.936966369,1.863136761,1610.691148,9.471209638,881.0793275,0,507,0.006216466,285.9,3.965081186
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.046,0.935819565,1.729878724,1783.344169,9.070129459,882.083899,0.033333333,508,0.006251105,286.7333333,2.227388081
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.036,0.934628139,1.747534904,1621.428523,10.21559093,886.4950689,0,508,0.00622294,287.7333333,3.706183415
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.036,0.934276649,1.713708549,1717.883717,10.44445272,889.7245859,0,508,0.006237062,288.7333333,3.361486756
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.03,0.935193595,1.63560063,1813.046926,10.49605802,892.8441623,0,508,0.00625426,289.7333333,2.63492255
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.026,0.935648729,1.941986544,1284.671022,11.67855689,896.1072493,0,508,0.006221872,290.7333333,7.026439499
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.064,0.936720289,1.809489685,1875.634087,10.56485849,900.3511224,0,508,0.00622911,291.7333333,2.213636608
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.032,0.936238441,1.841214163,1618.988554,10.02018525,901.2634325,0.033333333,509,0.006268035,292.5333333,2.315686792
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.014,0.935260485,2.061248733,1305.238527,11.50732027,905.2682418,0,509,0.006222466,293.5333333,6.89273339
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.04,0.933863746,1.926528723,1866.610949,11.59282886,908.1857753,0,509,0.006234038,294.5333333,4.005701761
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.012,0.931982162,1.932463773,1576.70284,12.10199547,909.9697856,0,509,0.006228994,295.5333333,6.099932961
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.026,0.933259137,1.770507751,1859.666046,10.74194441,913.5088784,0,509,0.006232307,296.5333333,4.110381677
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.028,0.933116188,1.636503315,1805.473938,11.25586929,918.0252388,0,509,0.00623228,297.5333333,4.136250426
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.016,0.934860727,1.579949794,1764.411032,12.48958804,922.8796302,0,509,0.006249445,298.5333333,4.802099284
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.014,0.934860727,1.512246985,1799.62346,12.11614339,926.9607383,0,509,0.006241564,299.5333333,5.68965063
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.034,0.935383643,1.534688485,1678.712441,13.92597558,933.8463115,0,509,0.006229703,300.5333333,6.422368619
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.034,0.935062753,1.451093385,1847.717658,14.88793745,938.645151,0,509,0.006255502,301.5333333,4.623446698
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.012,0.934498109,1.388999056,1811.319755,15.94472453,944.1650047,0,509,0.006262179,302.5333333,5.454454851
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.022,0.933443684,1.455944141,1666.964933,17.52484755,950.0979354,0,509,0.006281182,303.5333333,6.700636522
