BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.356,1.002322815,1.480820236,1017.346508,9.399532858,1425.639685,0,517,0.02133696
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.364,1.002322815,1.66658228,710.6871916,9.224100767,1427.606569,0,517,0.021125981
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.37,1.002322815,1.726439791,884.7074089,10.19069714,1428.222818,0.066666667,519,0.021130052
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.382,1.003182304,1.68583927,1042.413306,10.48467004,1432.377182,0,519,0.021066105
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.382,1.003182304,1.591656839,1128.20095,10.443556,1435.898095,0,519,0.021079463
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.37,1.003182304,1.535642897,1052.46447,10.83925207,1439.098236,0,519,0.021124643
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.366,1.003182304,1.550578826,1062.002178,10.50184642,1443.165367,0,519,0.021146145
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.354,1.003182304,1.592470398,948.9356768,11.83824696,1445.527779,0.033333333,520,0.021148963
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.368,1.003182304,1.559091512,1149.484578,11.70178644,1450.820423,0,520,0.021130668
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.358,1.003182304,1.517062297,1141.765814,12.23427263,1455.227192,0,520,0.021164076
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.35,1.003182304,1.627215455,839.6522561,12.24894731,1458.557797,0,520,0.021065579
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.37,1.003242249,1.595314082,1162.580022,12.65632873,1462.399222,0.033333333,521,0.021139549
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.364,1.003242249,1.641516059,919.693482,12.8717661,1465.861588,0,521,0.02111796
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.39,1.004637138,1.694206739,889.4300917,10.30869025,1469.900917,0,521,0.020964778
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.394,1.004637138,1.683592752,994.1496019,10.64394303,1473.630613,0,521,0.020915399
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.404,1.005235259,1.669608422,1035.828391,10.00730509,1477.200727,0,521,0.020903475
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.392,1.005235259,1.683891509,900.4176502,9.563770971,1479.503601,0,521,0.020821101
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.384,1.006072781,1.677657058,967.465147,9.474078874,1481.503946,0.033333333,522,0.020873185
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.376,1.007470581,1.645544687,1073.659413,10.05854699,1485.729474,0,522,0.020916802
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.364,1.007470581,1.713965937,892.4305248,10.16183468,1488.467169,0,522,0.020853981
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.384,1.007470581,1.65518501,1070.032533,9.550199682,1491.436134,0,522,0.020895154
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.378,1.007346436,1.69359058,893.435904,10.89084148,1490.178884,0.033333333,523,0.020853402
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.384,1.007221422,1.634380143,1025.982673,11.66374123,1480.568457,0.033333333,524,0.020879549
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.38,1.007221422,1.58758816,1050.445433,11.73263445,1484.649644,0,524,0.020893814
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.378,1.007221422,1.521030484,1151.812048,9.658502299,1489.430293,0,524,0.020946041
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.374,1.007221422,1.61713382,862.8329279,9.736521586,1492.974701,0,524,0.020814872
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.392,1.007221422,1.55120867,1147.623628,7.789908875,1496.86472,0,524,0.020876934
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.374,1.007221422,1.628877615,869.457993,8.676748476,1500.823705,0,524,0.020765823
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.388,1.007221422,1.702657064,801.7827488,8.86593654,1504.254063,0,524,0.02064757
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.406,1.008487159,1.724811448,871.381632,8.507767976,1506.258555,0,524,0.020575471
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.414,1.008487159,1.766195209,805.3572482,7.874755811,1507.69442,0.033333333,525,0.020519929
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.406,1.008610076,1.725259523,945.4650649,7.926410932,1509.516275,0.033333333,526,0.020563561
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.42,1.010101487,1.753900626,842.4325676,7.553518596,1512.348164,0,526,0.020488656
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.44,1.010928868,1.685224918,1078.25165,6.453422418,1515.298279,0,526,0.020549002
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.414,1.010928868,1.711988055,888.0397548,7.297808727,1518.194649,0,526,0.020559427
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.428,1.010928868,1.660892877,1110.903113,6.632620095,1522.233132,0,526,0.020615176
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.4,1.010928868,1.646370277,1005.720709,7.615135265,1526.830246,0,526,0.020648463
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.39,1.010928868,1.666719592,1005.395112,8.057020684,1530.013995,0.033333333,527,0.020681444
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.394,1.010928868,1.762108329,765.4202822,7.794615163,1533.128393,0,527,0.020532262
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.42,1.010928868,1.672180914,1122.814001,5.79478471,1535.452018,0,527,0.020605077
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.384,1.010928868,1.649234464,1056.724449,7.918659989,1539.886691,0,527,0.020645158
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.38,1.010928868,1.707058013,840.3930141,7.679559776,1542.876867,0,527,0.020590719
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.386,1.010928868,1.695932553,958.1940796,8.028555025,1544.738608,0.033333333,528,0.020605894
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.378,1.010928868,1.646842836,1055.282545,10.5924797,1547.942486,0.033333333,529,0.020693611
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.372,1.010928868,1.71475111,936.79234,10.88859105,1552.024184,0,529,0.020600474
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.398,1.010928868,1.720229479,951.3688303,10.98552159,1555.256082,0,529,0.020553355
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.386,1.01054962,1.77585892,811.071044,11.98760798,1527.847966,0.066666667,531,0.020592912
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.392,1.010877661,1.744342687,966.3625597,9.544224157,1531.715214,0,531,0.020537889
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.4,1.010877661,1.741856891,933.7552253,9.897262257,1534.848505,0.033333333,532,0.020519016
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.402,1.010877661,1.71050135,1065.983134,7.891442228,1537.917801,0,532,0.020545528
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.372,1.010525008,1.800235578,740.1353522,10.64589727,1526.661776,0.066666667,534,0.020518274
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.384,1.010525008,1.672107215,1196.552335,8.030542838,1530.648554,0,534,0.020594098
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.378,1.010525008,1.615097408,1119.69263,9.852868964,1536.518609,0,534,0.02065824
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.37,1.010525008,1.580940645,1059.536553,10.49821377,1541.745996,0,534,0.020681299
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.364,1.010525008,1.527754656,1120.213819,10.63037325,1546.770413,0,534,0.020724732
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.358,1.010525008,1.608068194,930.7478032,10.17530177,1550.657581,0,534,0.020660555
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.372,1.010525008,1.58363469,1076.928518,11.13543593,1554.031158,0.033333333,535,0.020634551
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.368,1.010525008,1.581644466,1044.576749,11.13942702,1560.091512,0,535,0.020671719
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.362,1.010855863,1.598933023,904.7519292,12.92851021,1537.280383,0.066666667,537,0.020702602
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.372,1.010855863,1.594287847,1023.564661,11.38559411,1542.18801,0,537,0.020646882
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.378,1.010855863,1.583951597,1052.644628,11.65959825,1546.405536,0,537,0.020633411
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.376,1.010855863,1.551445393,1073.095271,10.29708636,1550.990342,0,537,0.020663247
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.374,1.010855863,1.483124441,1176.87271,10.50953586,1556.010611,0,537,0.020787668
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.36,1.010855863,1.509210619,1015.433588,11.04525602,1560.635205,0,537,0.020825972
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.364,1.010855863,1.584134918,931.9150521,9.691246667,1564.526777,0,537,0.020755465
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.366,1.010855863,1.543252176,1080.790685,11.31260855,1567.999955,0.033333333,538,0.020794344
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.36,1.010855863,1.549216142,1062.976497,10.82667999,1571.984585,0,538,0.020805528
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.36,1.011687391,1.530439767,1026.929817,11.0530988,1575.473321,0,538,0.020814777
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.37,1.011687391,1.603976043,922.5124327,11.35192207,1580.690893,0,538,0.020760345
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.366,1.011687391,1.543553446,1115.051975,10.21828299,1584.715719,0,538,0.020824242
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.37,1.011687391,1.591226008,950.6828096,10.79478624,1587.877952,0,538,0.020845451
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.388,1.012473208,1.546947898,1061.121956,10.21150124,1591.746089,0,538,0.020920411
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.378,1.012473208,1.553611488,1013.078251,10.47019458,1595.711822,0,538,0.021002539
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.384,1.012473208,1.60890053,905.4895408,10.95742082,1599.804901,0,538,0.020917753
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.402,1.012473208,1.527687127,1107.204931,11.32164956,1604.297274,0,538,0.020943475
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.392,1.012473208,1.527302946,987.1485673,11.42193868,1608.675308,0,538,0.020979065
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.392,1.010464212,1.414679683,1108.702226,12.07602813,1598.976642,0.033333333,539,0.021089457
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.386,1.010464212,1.450857197,926.8649203,12.03452412,1603.468322,0,539,0.021058989
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.404,1.010464212,1.52297651,906.1527586,10.68220848,1607.056045,0,539,0.020966096
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.396,1.010464212,1.581851175,871.5861802,9.967163317,1609.647492,0.033333333,540,0.020916106
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.4,1.010464212,1.749790498,631.6428875,9.467546778,1611.957814,0,540,0.020697935
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.408,1.01089871,1.710387224,900.3269688,10.89957699,1612.228894,0.066666667,542,0.020726583
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.396,1.01089871,1.654654683,1069.304923,11.85917312,1616.895386,0,542,0.020727582
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.392,1.01260614,1.640919477,969.3708597,12.08657083,1620.160464,0,542,0.020721731
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.392,1.012540782,1.491052299,1088.689513,11.7821052,1458.733852,0.066666667,544,0.020866481
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.382,1.012540782,1.477407633,1039.050812,11.92342506,1463.194471,0,544,0.02089519
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.394,1.012540782,1.641748926,740.785801,11.01399784,1467.094647,0,544,0.020740519
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.414,1.012540782,1.614327244,1084.746875,10.31104583,1470.043089,0.033333333,545,0.020786369
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.39,1.012540782,1.57392771,1051.354681,11.57347916,1475.325738,0,545,0.020799148
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.388,1.012992223,1.583498518,968.9088221,10.87604531,1404.418828,0.033333333,546,0.020806086
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.396,1.011988744,1.498749922,1098.196844,10.92762877,1355.904496,0.033333333,547,0.020857346
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.386,1.011988744,1.554451076,917.3952424,10.29017929,1360.136909,0,547,0.020836267
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.392,1.011988744,1.543388027,1067.953675,8.813691307,1363.826827,0,547,0.020875046
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.388,1.011988744,1.57929669,1021.793561,9.109493053,1368.385151,0,547,0.020844621
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.38,1.013396374,1.548662737,1090.546555,8.973548797,1373.461578,0,547,0.020844587
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.374,1.013396374,1.539123895,1020.985776,9.844479967,1378.280007,0,547,0.020860685
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.376,1.013396374,1.595986518,967.6818935,9.247063869,1382.426676,0,547,0.020830841
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.368,1.013396374,1.633645537,955.6346086,9.814312597,1384.52788,0.033333333,548,0.020755711
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.378,1.014586731,1.630494523,1023.272273,9.325483921,1389.655353,0,548,0.020746098
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.38,1.014586731,1.619718434,1040.307357,10.17667193,1394.220247,0,548,0.020758855
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.37,1.013523223,1.707759433,764.6232763,11.13287519,1395.649939,0.033333333,549,0.02068999
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.398,1.015256919,1.634460024,1134.31837,10.04912675,1398.302038,0.033333333,550,0.020784739
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.374,1.015651861,1.590436337,1040.520253,8.854343882,1403.145499,0,550,0.020795098
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.358,1.015651861,1.632707445,962.7716144,10.57947411,1406.005695,0.033333333,551,0.020806262
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.354,1.015651861,1.703866331,870.8218377,9.755423781,1407.702234,0.033333333,552,0.020750818
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.378,1.017352414,1.611381625,1179.296112,10.15927532,1413.403749,0,552,0.02076241
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.356,1.017352414,1.622074753,1030.460806,10.95473609,1417.773983,0,552,0.02074568
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.366,1.019029521,1.579565524,1131.111833,10.44990968,1422.246623,0,552,0.020777904
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.364,1.017412883,1.611748273,940.6571925,10.90611459,1426.328909,0,552,0.020779183
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.36,1.017412883,1.649122479,969.5499155,10.55102655,1428.492689,0.033333333,553,0.020783368
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.362,1.019181634,1.602451125,1068.68968,9.756082169,1432.946228,0,553,0.020789901
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.362,1.019181634,1.564415625,1098.724043,9.875933037,1437.752803,0,553,0.020790753
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.354,1.019181634,1.520129598,1088.592412,9.725514078,1442.338681,0,553,0.020789642
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.356,1.020518768,1.602427043,905.6190813,10.59744447,1445.8927,0,553,0.020718402
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2916,0.37,1.020518768,1.617390053,984.0230207,10.4781704,1449.118174,0,553,0.020669712
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2917,0.362,1.020518768,1.692049187,905.2976361,10.74026403,1452.114177,0,553,0.020574788
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2918,0.36,1.020856213,1.78322647,680.8312129,12.13036758,1452.484844,0.033333333,554,0.020432439
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2919,0.396,1.023749624,1.745495572,971.9019331,10.20454429,1455.34276,0.033333333,555,0.020357157
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2920,0.4,1.024627236,1.689099939,1005.023997,10.62892703,1459.242212,0,555,0.020335423
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2921,0.402,1.026345782,1.798645051,617.0796075,10.52791922,1460.563345,0,555,0.020188039
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2922,0.422,1.025008865,1.677907279,946.8779854,9.904805285,1408.37751,0.1,558,0.020317771
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2923,0.412,1.025444869,1.69340131,804.2425839,11.81877526,1409.849048,0.033333333,559,0.020256851
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2924,0.434,1.027919629,1.690448958,886.9323293,9.371361964,1414.047137,0,559,0.020187022
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2925,0.448,1.028004291,1.641098765,912.882717,10.33555877,1384.883627,0.066666667,561,0.020247866
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2926,0.416,1.027746034,1.557589156,975.1494017,11.47254968,1257.010899,0.066666667,563,0.020338345
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2927,0.41,1.027746034,1.546343387,1022.151698,9.449703482,1262.437443,0,563,0.020315756
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2928,0.408,1.026500254,1.498223589,1108.024336,9.154484149,1268.580701,0,563,0.020336894
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2929,0.388,1.026500254,1.509793102,1009.062724,9.039542429,1273.3553,0,563,0.02032762
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2930,0.382,1.026500254,1.46363786,1116.716968,8.512198215,1278.828687,0,563,0.020327431
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2931,0.372,1.026500254,1.475339973,1014.392412,8.618830433,1284.195838,0,563,0.020274089
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2932,0.382,1.026500254,1.605918371,828.0547414,8.369052983,1287.836691,0,563,0.020114368
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2933,0.396,1.026500254,1.67476513,893.729618,10.57728465,1288.940675,0.066666667,565,0.02008126
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2934,0.39,1.026500254,1.63757631,1053.77759,9.463903691,1293.968017,0,565,0.020034836
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2935,0.364,1.026088439,1.613625361,1005.306953,11.85489286,1271.091675,0.033333333,566,0.020045896
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2936,0.378,1.026026044,1.578379251,990.1643776,11.01129827,1260.323784,0.033333333,567,0.020039435
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2937,0.376,1.026026044,1.689624618,770.0380054,10.34281127,1263.822182,0,567,0.019898385
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2938,0.39,1.026026044,1.602331794,1199.564872,9.496790587,1267.91577,0,567,0.019941349
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2939,0.378,1.026026044,1.703404675,839.3127321,9.82886359,1270.761387,0,567,0.019841475
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2940,0.386,1.026026044,1.701690501,1000.291777,10.33173135,1272.825275,0.033333333,568,0.019832091
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2941,0.378,1.026026044,1.674876059,1027.202878,10.63769977,1278.334008,0,568,0.019770571
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2942,0.372,1.026026044,1.675077273,934.7638191,10.62254123,1281.688958,0,568,0.019683045
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2943,0.382,1.026026044,1.70806822,922.5582374,11.63097114,1284.735949,0.033333333,569,0.019650123
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2944,0.374,1.026026044,1.786824707,722.7051892,11.63980367,1286.869522,0,569,0.019502268
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2945,0.388,1.026962171,1.802786252,921.6000282,11.92711575,1287.680676,0.066666667,571,0.019492687
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2946,0.402,1.027432537,1.701987954,1007.19329,13.9626275,1283.888965,0.033333333,572,0.019520569
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2947,0.4,1.027432537,1.632003698,1079.82097,13.76678812,1288.754684,0,572,0.019569219
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2948,0.392,1.027432537,1.700100725,804.7723154,13.97573168,1292.188852,0,572,0.019439173
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2949,0.4,1.027432537,1.675406437,992.463141,13.51936486,1294.624739,0.033333333,573,0.019461881
