BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2673,0.034,0.997255124,0.689927108,1710.067974,18.88681793,772.5677736,0.033333333,781,0.014042078
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2674,0.026,0.996291598,0.680158816,1740.080093,14.14417299,770.2282378,0.033333333,782,0.014088628
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2675,0.036,0.996175566,0.80620577,1658.297538,23.39472554,778.9943212,0.066666667,784,0.014156334
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2676,0.028,1.000226481,1.097084836,1468.066974,21.88245486,781.0933949,0,784,0.014074721
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2677,0.032,1.002165541,1.234834897,1669.072954,19.29484174,786.4295424,0.033333333,785,0.014048672
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2678,0.026,1.006607882,1.299773502,1518.905116,15.75943992,788.0403952,0,785,0.014011019
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2679,0.034,1.009566259,1.203789137,1789.335096,20.06541938,795.5230394,0,785,0.014007271
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.022,1.011438737,1.533922661,1298.402705,19.61638406,796.0728711,0,785,0.01389834
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.102,1.011005048,1.595251545,1521.748125,16.71900504,766.7830478,0.033333333,786,0.013804472
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.058,1.018643591,1.617479432,1545.183366,20.38230892,772.3424487,0,786,0.013761199
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.058,1.024250927,1.867040906,1244.368291,17.5912901,767.0858553,0.066666667,788,0.013732484
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.096,1.030627671,1.70922079,1703.318447,20.05507891,766.0738269,0.033333333,789,0.013711427
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.044,1.036611782,1.523731863,1706.211336,22.35625247,770.1033165,0,789,0.013780173
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.066,1.04584848,1.317436915,1713.245032,20.56298703,776.6667126,0,789,0.013744127
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.058,1.051040224,1.12925278,1688.798487,22.65872011,782.8982085,0,789,0.013928866
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.048,1.051349692,0.959769988,1659.620473,19.63747242,781.42149,0.033333333,790,0.013993399
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.034,1.051264453,0.811056587,1722.579518,19.64063312,785.3471866,0,790,0.013973358
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.04,1.047904483,0.68276811,1582.7768,23.60344355,788.467563,0.033333333,791,0.013977665
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2691,0.074,1.047547176,0.567091252,1753.927542,20.75385695,795.5337762,0,791,0.013975741
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2692,0.07,1.048510886,0.615960189,1526.159035,20.14098793,800.4721472,0,791,0.013943311
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2693,0.068,1.043606163,1.130782816,1315.944968,17.7222626,628.4744458,0.066666667,793,0.014006226
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2694,0.052,1.044666755,1.05643011,1709.95579,17.98551283,627.6637773,0.033333333,794,0.013996278
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2695,0.028,1.044612283,1.019348588,1668.334121,19.91413228,631.049671,0,794,0.013983769
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2696,0.036,1.039412682,0.97373251,1656.019862,16.75318269,634.5056521,0,794,0.014005767
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2697,0.062,1.038961305,0.860698703,1711.414387,14.08050109,638.6283417,0,794,0.01396405
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2698,0.05,1.038772316,0.734590955,1694.019661,15.40756726,643.9978907,0,794,0.013958025
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2699,0.054,1.037266631,0.589189398,1704.737952,17.32421845,649.4121377,0,794,0.013988755
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2700,0.034,1.038995647,0.483830938,1686.840356,19.75813474,653.7923357,0.033333333,795,0.014053692
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2701,0.056,1.038627724,0.412736622,1703.23972,21.58878309,662.3595501,0,795,0.014040175
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2702,0.094,1.033723147,0.332820071,1686.341683,18.12438184,667.4340772,0,795,0.014061867
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2703,0.074,1.031046772,0.259410111,1687.43148,13.81554265,663.1901699,0.033333333,796,0.014152814
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2704,0.084,1.020998148,0.194551167,1700.023356,16.33652996,671.3542911,0,796,0.014179521
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2705,0.096,1.017792217,0.14166597,1709.516409,16.1886468,678.7488809,0,796,0.014182263
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2706,0.076,1.015056482,0.106472458,1711.371064,19.37618671,686.3336839,0,796,0.014207576
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2707,0.06,1.011077923,0.083350787,1701.094356,20.41129526,692.7418165,0,796,0.014371352
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2708,0.074,1.007558024,0.068193024,1706.326273,19.30323645,701.0033314,0,796,0.014313048
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2709,0.074,1.004801303,0.053127442,1738.41573,18.56171983,709.0991954,0,796,0.014293022
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2710,0.066,1.000962928,0.045650123,1715.568318,21.23640693,713.5442856,0.033333333,797,0.014268846
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2711,0.08,1.001011994,0.05044977,1726.251852,21.33933525,721.223655,0,797,0.014278308
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2712,0.058,0.999259817,0.035310991,1727.732067,21.95801585,720.1880972,0.033333333,798,0.014316744
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2713,0.054,0.994699652,0.036180074,1722.290561,13.96291291,725.2758395,0,798,0.014345941
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2714,0.058,0.993212786,0.031546987,1772.298569,17.57304535,733.7301267,0,798,0.014359347
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2715,0.048,0.993171453,0.043286055,1711.026993,20.67518508,740.6180795,0,798,0.01435769
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2716,0.046,0.994721545,0.02775337,1767.529773,18.02414273,747.7742308,0,798,0.014363337
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2717,0.048,0.993642516,0.036318172,1748.822676,19.99249026,753.94215,0,798,0.014410681
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2718,0.062,0.99006189,0.030831233,1743.29081,21.44155251,763.7474976,0.033333333,799,0.014432248
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2719,0.056,0.986710341,0.032599958,1765.647993,17.86718386,769.8956161,0,799,0.014457289
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2720,0.048,0.984704542,0.067830317,1746.679315,14.79062564,773.2677889,0.033333333,800,0.014537253
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2721,0.064,0.983730236,0.067023815,1758.461672,19.46754887,782.2310625,0,800,0.014524945
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2722,0.03,0.982707943,0.143511197,1632.253227,20.67271124,771.0089113,0.033333333,801,0.014543589
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2723,0.06,0.98001413,0.176756081,1886.458187,24.61183468,781.0771701,0.033333333,802,0.014551508
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2724,0.016,0.981668048,0.185324184,1760.338488,22.72728731,787.7027281,0,802,0.014657421
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2725,0.042,0.977320132,0.158587866,1763.249196,20.34296553,791.3844753,0,802,0.01461765
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2726,0.014,0.97644231,0.166792805,1789.317297,22.84114463,796.6432466,0,802,0.014630465
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2727,0.014,0.975341518,0.532270844,1593.465655,19.99037222,793.2010555,0.066666667,804,0.01464892
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2728,0.06,0.975082482,0.629640397,1816.219493,26.25265988,805.1457097,0,804,0.014564499
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2729,0.024,0.978545893,0.865726824,1543.998133,22.99639675,811.2206059,0,804,0.014629298
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2730,0.04,0.981404766,0.914154693,1682.229467,20.32132373,816.3098404,0,804,0.014622485
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2731,0.008,0.988108091,1.219087035,1518.624683,16.26702578,817.2719273,0,804,0.014549996
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2732,0.008,0.990886637,1.616290872,1346.726492,17.23752931,818.8595832,0,804,0.014387904
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2733,0.066,0.993266185,1.53548135,1692.49911,15.74466084,822.3016854,0,804,0.014348003
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2734,0.042,0.993726708,1.538065033,1609.991265,16.80654005,825.1011606,0,804,0.014311637
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2735,0.066,0.999834524,1.476640251,1735.599575,17.42673135,827.6191821,0,804,0.014290977
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2736,0.032,1.001935269,1.365144025,1664.776135,19.84882225,831.6028247,0,804,0.014268263
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2737,0.064,1.001711826,1.193011031,1795.580009,22.19033979,838.3162148,0,804,0.014263028
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2738,0.024,1.001711826,1.024761328,1769.51715,20.95920766,840.4927131,0,804,0.014357839
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2739,0.016,0.997837531,0.886707647,1728.782372,20.70892223,844.2184665,0,804,0.014354435
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2740,0.044,0.998977267,0.792526267,1787.324458,24.65796466,849.1972223,0.033333333,805,0.014491286
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2741,0.046,1.000578147,0.684684294,1757.521443,23.23297377,853.7999056,0,805,0.014469601
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2742,0.024,1.002500855,0.609694368,1750.754342,19.11406473,856.952864,0,805,0.014518734
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2743,0.04,1.001823305,0.543549495,1769.13617,19.92037339,861.0747183,0,805,0.014517112
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2744,0.036,1.001491001,0.454746061,1762.77833,21.42017097,865.0999519,0,805,0.014607458
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2745,0.052,0.999333853,0.409702323,1769.888098,20.85245278,869.3278566,0,805,0.014720729
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2746,0.056,0.995122032,0.42058143,1761.082109,18.58783637,848.3397815,0.066666667,807,0.014751116
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2747,0.032,0.993790751,0.440860306,1769.099919,19.66460229,853.6834017,0,807,0.014740907
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2748,0.032,0.993367595,0.36918914,1758.776671,21.08974092,862.0884741,0,807,0.01466839
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2749,0.046,0.993234363,0.332642436,1769.248139,22.40908285,867.8796003,0,807,0.014864837
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2750,0.036,0.991113247,0.295677657,1753.743556,18.21255218,871.3700162,0,807,0.014865074
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2751,0.05,0.986763584,0.301629216,1767.174716,15.12539219,875.3004925,0,807,0.01485227
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2752,0.038,0.986369051,0.257427777,1775.452214,16.67957834,879.9445661,0,807,0.01483296
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.038,0.982582863,0.236178844,1789.368768,16.08754378,879.910648,0.066666667,809,0.014890762
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.042,0.979946037,0.541829312,1505.268938,20.67419854,885.9474717,0,809,0.01484003
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.052,0.97969901,0.565010109,1924.751012,25.71743692,897.391235,0,809,0.014953804
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.004,0.984804149,0.537676023,1775.429176,19.83484191,900.859141,0,809,0.014939088
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.03,0.982520735,0.515029424,1719.779683,22.94206213,907.1004664,0.033333333,810,0.014869959
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.03,0.981914377,0.508361863,1839.002308,24.61938935,914.5451747,0,810,0.014868727
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.02,0.979300002,0.459748685,1785.798147,25.2037897,920.2772074,0.033333333,811,0.014906549
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.018,0.978040885,0.499292426,1708.434971,23.59920701,923.9149067,0,811,0.014874102
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.022,0.980438748,0.533871513,1754.632951,22.65831858,929.4822369,0,811,0.01491329
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.014,0.980699357,0.791898321,1538.199481,22.56052354,931.1358343,0.033333333,812,0.014836645
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.052,0.981726377,0.894665806,1762.21163,21.20099294,937.6724847,0,812,0.014937121
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.008,0.983371119,1.326255566,1418.644756,18.34765596,939.0566296,0,812,0.014804624
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.076,0.982666443,1.276982881,1761.072456,23.4542614,942.5226685,0.033333333,813,0.014744525
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.008,0.983868949,1.431507632,1483.27124,20.03740803,944.9280701,0.033333333,814,0.014816564
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.058,0.984224898,1.443981111,1704.235715,21.9365754,923.7057401,0.033333333,815,0.014748483
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.03,0.987834968,1.702887645,1380.769058,22.71876802,927.1463732,0,815,0.014638899
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.072,0.986739955,1.610944662,1777.48284,23.31089991,932.0716882,0,815,0.01480796
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.036,0.986225278,1.49930683,1677.496182,23.25103946,928.1876098,0.033333333,816,0.014858044
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.038,0.989428617,1.350166062,1769.976382,24.08654108,932.1239975,0,816,0.014823949
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.036,0.99039231,1.239331535,1774.328293,20.64764753,933.3871035,0.033333333,817,0.014876025
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.014,0.988194411,1.111666851,1752.811828,22.95511,936.9699686,0,817,0.014866149
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.022,0.985091752,1.020355143,1795.641252,23.77169309,902.2049059,0.033333333,818,0.014880568
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.028,0.984338433,0.98399411,1730.547087,22.31019683,909.8885361,0.033333333,819,0.014861722
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.036,0.983424783,0.958015293,1758.591574,23.61007335,913.456967,0,819,0.014995877
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.014,0.980558913,0.90661666,1694.859373,23.75250034,919.980077,0,819,0.014942203
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.044,0.979172403,0.840323511,1765.437228,23.79253756,927.2056748,0,819,0.014939873
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.056,0.978423972,0.886493914,1754.539838,17.30658941,879.0090994,0.033333333,820,0.014969789
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.022,0.978128767,0.84683989,1757.6528,18.87984972,883.7784547,0,820,0.014962019
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.034,0.979996189,1.127599365,1436.11338,17.83403737,885.4457243,0,820,0.014877165
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.058,0.979761271,1.0366989,1903.714533,19.85696993,894.1611066,0,820,0.014972988
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.006,0.980454055,1.10483871,1555.873168,16.24837082,896.2296455,0,820,0.015036736
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.022,0.981732573,0.98166118,1845.251828,17.22562355,899.0363845,0,820,0.015012087
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.02,0.981651626,1.051360499,1647.120374,14.4185522,900.2703642,0.033333333,821,0.015046401
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.03,0.987248634,1.202099124,1561.217923,17.30870865,904.6039608,0,821,0.014974057
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.038,0.98903931,1.138206928,1770.478701,15.83918218,908.4937943,0,821,0.015008654
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.032,0.989447275,1.210961178,1627.995807,16.73947158,913.5385613,0,821,0.014994669
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.028,0.98986318,1.071176878,1819.686229,14.9772064,917.4674394,0,821,0.015038879
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.024,0.987699004,0.97126872,1735.030087,15.17295032,920.9940453,0,821,0.015089809
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.02,0.987699004,0.89012303,1802.893156,14.78339838,923.5071936,0,821,0.015138459
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.046,0.985361416,0.793735347,1762.827826,17.41518066,927.8731657,0,821,0.015142517
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.026,0.985017708,0.720622241,1774.518702,17.48538366,931.1912761,0,821,0.015242495
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.036,0.982448942,0.628457142,1762.295442,17.49485911,935.673051,0,821,0.015262
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.042,0.978902544,0.534779447,1771.294389,18.63237654,943.6804387,0,821,0.015390671
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.042,0.976016175,0.46758232,1762.535215,18.48644633,946.9402242,0,821,0.015399364
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.03,0.97562959,0.418741998,1800.225809,14.78073022,951.3419451,0,821,0.015482371
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.036,0.973043073,0.375733694,1778.675573,12.99480052,945.689694,0.033333333,822,0.015544943
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.024,0.971893965,0.318551893,1774.70112,16.8501867,951.7178394,0,822,0.015550177
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.046,0.971049981,0.288405289,1792.098477,17.41847612,958.7164874,0,822,0.015598401
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.028,0.964679418,0.280236635,1763.074556,18.95918746,963.0881663,0.033333333,823,0.01562654
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.076,0.964112759,0.527659709,1594.325803,27.50326024,974.8423501,0,823,0.015806219
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.06,0.964404647,0.876550513,1647.793846,28.25927988,949.1625265,0.033333333,824,0.015755131
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.04,0.968541637,1.03182101,1648.024138,25.17553831,950.9347875,0.033333333,825,0.015748571
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.028,0.971532333,1.599472801,1204.868375,24.85119234,954.3038763,0,825,0.015521801
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.07,0.971868126,1.488220594,1805.018409,24.35676386,962.2291987,0,825,0.015564935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.046,0.977320855,1.618941425,1310.047717,24.37238922,886.8873605,0.066666667,827,0.015496455
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.07,0.984916201,1.663597297,1547.307518,24.9473915,891.8239231,0,827,0.015374703
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.082,0.984984554,1.983017313,1170.16836,23.93551911,889.0418511,0.033333333,828,0.015291218
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.102,0.985681002,2.035501265,1259.372798,18.86320642,852.1652356,0.066666667,830,0.015205027
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.114,0.994138275,1.91438758,1587.061505,24.60172364,860.257177,0,830,0.015126853
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.112,0.994648227,1.83518471,1628.684715,24.2555436,860.4187085,0,830,0.015160698
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.1,0.99436671,1.658673395,1691.033088,21.06758611,864.3236166,0,830,0.01535596
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.068,0.995959738,1.477486261,1734.108203,18.44856407,855.5399136,0.033333333,831,0.015460885
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.028,1.0006092,1.496825085,1508.157659,20.94647002,859.0899688,0,831,0.015408336
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.056,1.003918613,1.348901074,1794.241085,21.86723732,861.1905554,0.033333333,832,0.015353337
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.02,1.005836552,1.349539455,1555.740958,22.16243714,863.9049453,0,832,0.015332168
