BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.09,0.982220555,0.610490834,1797.53496,23.09763125,817.4431385,0.033333333,1739,0.017502393
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.006,0.981715102,0.507133004,1755.443356,24.19373421,818.7614034,0,1739,0.017522572
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.008,0.982296754,0.421975922,1682.33454,19.51458456,819.9155078,0,1739,0.017475557
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.076,0.981309875,0.389585064,1785.597929,23.48131461,825.7749664,0,1739,0.017748554
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.044,0.979577932,0.340247596,1728.882627,19.82054966,830.7051107,0,1739,0.017722157
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.056,0.976227803,0.261904002,1731.525674,19.66202964,836.5772353,0,1739,0.0176128
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.02,0.976955802,0.220470341,1754.106154,17.54129091,837.2424674,0,1739,0.017644606
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.038,0.970238736,0.188711837,1586.289021,20.23657915,837.157421,0.033333333,1740,0.017619713
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.068,0.970201658,0.154835665,1878.040728,26.44375513,847.229715,0,1740,0.017589074
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.036,0.971220806,0.309967105,1623.319314,20.34558942,847.6162419,0.066666667,1742,0.017639237
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.032,0.973722078,0.38416112,1777.46903,19.12612418,852.3151198,0,1742,0.017689659
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.038,0.976696078,0.355350263,1759.673422,16.29889102,854.3327219,0,1742,0.017732788
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.022,0.976451988,0.336609004,1749.466198,21.51559686,861.3991123,0.033333333,1743,0.017614936
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.04,0.978892562,0.304332473,1773.753056,20.94210374,864.4017773,0.033333333,1744,0.01754041
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.02,0.978845344,0.257508577,1723.086077,20.4674489,869.5042508,0,1744,0.017464574
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.05,0.97500122,0.204585075,1725.154567,14.70697874,872.6886778,0.033333333,1745,0.017432285
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.044,0.971762839,0.250072152,1647.896155,15.96569559,875.1777671,0,1745,0.017495447
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.03,0.975121556,0.324852576,1773.396176,20.96235559,879.7676074,0.033333333,1746,0.017536978
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.032,0.977460732,0.685647322,1518.452833,16.8946636,881.5056106,0.033333333,1747,0.017562683
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.04,0.97869416,1.441260124,1145.352621,18.19795225,885.2330774,0.033333333,1748,0.017400308
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.076,0.98413823,1.648448981,1391.149731,19.03928598,843.5302044,0.033333333,1749,0.017239123
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.09,0.984760085,1.550229463,1596.804061,18.7251185,833.4396295,0.1,1752,0.017253794
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.076,0.98476192,1.395511216,1706.038831,22.66054889,785.2351982,0.033333333,1753,0.017679404
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.034,0.984348475,1.309749648,1670.092731,19.51327592,788.5088504,0,1753,0.017691858
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.042,0.987040716,1.32707775,1606.408544,16.66980751,792.1079939,0,1753,0.01781739
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.076,0.987354548,1.167641248,1795.09898,16.62245733,796.9592352,0,1753,0.01789071
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.034,0.993810226,1.001401881,1762.753151,14.61945664,794.1902775,0.033333333,1754,0.017985659
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.02,0.993817013,0.924983058,1708.986316,15.51295408,796.5473193,0,1754,0.017948799
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.032,0.998733404,0.790171534,1771.343652,15.45221169,800.8584756,0,1754,0.017928586
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.016,1.003119892,0.69631106,1737.783421,19.08447465,806.7371107,0,1754,0.018037587
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.046,1.005006921,0.621598947,1623.628026,19.16774549,812.9222874,0,1754,0.017938825
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.066,1.003215465,0.483397493,1824.983129,23.30270719,822.3804769,0,1754,0.018449632
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.03,1.004336263,0.415668462,1646.953926,23.75416642,825.5053537,0,1754,0.018479177
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.028,1.004100693,0.480331809,1679.310142,16.33141633,826.7531433,0,1754,0.018516828
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.038,1.006516686,0.887140564,1472.523076,16.24944902,827.4980143,0,1754,0.018393382
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.064,1.007076947,1.186819149,1487.727047,18.66553111,807.5737366,0.033333333,1755,0.018286709
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.056,1.00908018,1.112275886,1741.937739,21.23394246,812.065727,0,1755,0.018261301
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.034,1.00631618,0.962820844,1730.371136,17.49363437,813.9919555,0,1755,0.018263266
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.04,1.006973666,0.846035127,1700.018283,18.99016315,817.5434678,0,1755,0.018441587
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.034,1.004482107,0.698297408,1758.654179,21.02750441,819.939099,0.033333333,1756,0.018440685
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.04,1.003170975,0.655508317,1637.763604,16.92139183,823.1883133,0,1756,0.018404714
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.038,1.002897164,0.601931292,1745.167879,21.11705102,832.0323345,0,1756,0.018531489
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.044,1.001586462,0.589021022,1604.596855,17.89203487,838.7859021,0,1756,0.018731696
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.034,1.005888651,0.851022002,1541.999482,17.97090264,839.5068363,0,1756,0.018668568
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.03,1.0124406,1.893096572,778.057469,17.94151744,839.9048246,0,1756,0.018264882
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.152,1.016807163,1.832141355,1558.611914,16.06856959,804.0108625,0.066666667,1758,0.018398568
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.062,1.028673348,1.621096667,1684.344336,17.16837875,805.755528,0,1758,0.018470517
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.048,1.029729203,1.544088974,1377.011286,16.72811976,739.3243564,0.033333333,1759,0.018422934
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.048,1.029703122,1.339824665,1749.865506,15.69234707,741.143937,0,1759,0.01850271
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.038,1.035280358,1.160559086,1710.120862,18.17456501,746.9312698,0,1759,0.018680776
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.046,1.032804529,0.974206407,1700.78056,14.60671711,749.0627097,0,1759,0.018679041
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.052,1.034050336,0.806115808,1691.352465,16.88495787,752.6010331,0,1759,0.018657005
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.038,1.029845563,0.664812438,1695.270984,13.0165276,755.4140675,0,1759,0.018737886
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.064,1.02981599,0.559201391,1700.640416,14.10859561,760.2434055,0,1759,0.018896174
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.04,1.02708592,0.423933378,1649.162809,13.92066847,764.7574546,0,1759,0.018969169
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.05,1.019661371,0.351319737,1653.69524,13.84718958,766.5258236,0.033333333,1760,0.019013418
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.092,1.016696854,0.270634431,1748.121442,19.84003214,778.9424016,0,1760,0.019390533
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.036,1.015487734,0.203013797,1690.473813,25.63672303,773.1225999,0.066666667,1762,0.019497723
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.092,1.012436104,0.150662334,1737.147775,18.1221282,777.194439,0,1762,0.019535086
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.046,1.006748905,0.096895918,1708.207491,21.9057858,770.1234474,0.033333333,1763,0.019749527
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.054,1.003448011,0.062257367,1702.495268,22.43307676,776.9666802,0,1763,0.019656425
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.07,0.9995947,0.047647283,1761.389923,24.40946023,776.2163443,0.1,1766,0.020127583
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.068,0.995497886,0.037276989,1631.641189,25.98854058,782.7360336,0,1766,0.020089443
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.046,0.991929737,0.034266408,1805.023263,29.86808199,793.4148622,0.033333333,1767,0.020222103
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.062,0.989694499,0.047786419,1657.940473,26.94671113,798.4378076,0,1767,0.020254389
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.066,0.989342431,0.143754144,1686.8394,27.24754875,805.7978551,0,1767,0.02015258
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.054,0.98807552,0.408896772,1675.809103,23.36903501,808.977684,0.033333333,1768,0.020160417
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.018,0.99112839,0.774120453,1483.643821,19.18472254,811.9944881,0.033333333,1769,0.02008383
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.036,0.994828245,0.780559058,1799.882301,25.46336653,819.5921784,0,1769,0.020639009
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.02,0.995599247,0.914217703,1561.223501,17.9499749,821.9440825,0,1769,0.020641489
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.026,0.997039241,1.175928054,1526.669761,20.10941537,824.9164256,0,1769,0.020477141
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.036,0.998439853,1.011138837,1783.334378,20.53640829,829.2585079,0,1769,0.020410767
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.034,1.005520601,1.066028828,1585.371583,19.06173135,829.9958123,0,1769,0.020392891
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.044,1.007071566,0.999697455,1700.048241,20.25321682,834.1802991,0,1769,0.020309807
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.026,1.011568366,0.992882309,1697.283653,23.08560518,839.3703853,0,1769,0.020655721
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.02,1.018348397,1.015541417,1634.216458,18.60651988,842.8798694,0,1769,0.02065094
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.026,1.024995684,1.013636311,1653.667538,18.58397215,846.4684462,0,1769,0.020747973
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.034,1.028201559,1.041731213,1569.429713,18.92716603,850.9335342,0,1769,0.020865457
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.044,1.033890045,1.04745724,1612.426549,16.65825741,850.87311,0.033333333,1770,0.021026082
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.022,1.036521282,1.325365191,1325.567868,15.87729869,851.1573754,0,1770,0.020911914
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.05,1.04164946,1.33456499,1649.994753,20.73848568,857.5297955,0,1770,0.021363625
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.046,1.048734428,1.34466971,1471.46019,19.46475254,862.6376754,0,1770,0.021674772
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.074,1.050531173,1.330654864,1568.926058,19.72708507,812.7879014,0.033333333,1771,0.021647395
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.028,1.051621242,1.592677857,1230.130234,16.69525223,807.0738681,0.033333333,1772,0.021540273
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.086,1.048150539,1.689759148,1262.031387,15.15445421,803.2623154,0.1,1775,0.021552712
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.08,1.051629925,1.56223487,1594.410115,17.20697498,807.3216865,0,1775,0.021517227
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.04,1.052934812,1.395494891,1669.833376,17.1211757,810.0497342,0,1775,0.021555345
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.046,1.059507801,1.194561306,1671.640244,15.07725499,810.7623831,0,1775,0.02160089
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.046,1.058957496,1.049483601,1638.065962,19.43409369,815.4948378,0.033333333,1776,0.021577252
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.06,1.064734302,0.892842641,1679.885493,20.15744843,821.513698,0,1776,0.021527728
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.046,1.066696648,0.726558084,1648.166868,24.58628446,827.9726004,0,1776,0.021884103
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.062,1.060965742,0.590653771,1569.613571,23.4632486,822.3724663,0.033333333,1777,0.022195344
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.056,1.057306693,0.487545321,1711.166405,21.1953415,826.5691188,0,1777,0.022199007
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.06,1.056733118,0.367305377,1645.86946,18.63450108,829.2051532,0,1777,0.022220454
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.066,1.055610832,0.280890237,1654.52375,20.14590113,833.9989605,0.033333333,1778,0.022243383
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.08,1.053930148,0.226287677,1658.171886,24.1884644,840.2653078,0,1778,0.022838436
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.092,1.048313363,0.173343496,1654.749522,21.56746847,847.023929,0,1778,0.022790986
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.092,1.044878116,0.127516251,1663.024244,22.45747002,856.1078222,0,1778,0.022805274
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.102,1.039116807,0.087244072,1673.23353,23.42702634,864.0211197,0,1778,0.02273762
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.102,1.033613563,0.047385016,1682.137642,20.4854455,867.2070709,0.033333333,1779,0.023229617
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.084,1.027594724,0.036835937,1688.400142,20.0156056,875.4130147,0,1779,0.023302627
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.086,1.02274613,0.028726246,1702.968634,20.06434721,880.0178738,0.033333333,1780,0.023357591
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.076,1.02090137,0.023734234,1713.435223,22.66081576,889.9664707,0,1780,0.023672288
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.056,1.016432585,0.046453636,1573.380392,23.4403404,895.9796711,0.033333333,1781,0.023698663
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.086,1.014034933,0.04090054,1838.656395,25.14022889,907.1346538,0,1781,0.02406352
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.026,1.007727786,0.034230038,1719.895756,24.42645482,913.3316297,0,1781,0.02404088
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.04,1.001333091,0.019399655,1684.163619,24.18008973,866.982148,0.033333333,1782,0.024064601
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.05,1.000247383,0.012845594,1746.906911,24.93554823,876.5465145,0,1782,0.02446671
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.056,0.999451136,0.039932708,1636.690064,24.69851694,882.9897909,0,1782,0.024398987
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.064,0.999374344,0.054001536,1804.729915,23.75025835,889.3203438,0,1782,0.024663741
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.052,0.995829066,0.068848423,1737.668703,24.08161867,893.8872245,0,1782,0.024648783
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.042,0.99680265,0.053155785,1747.006643,27.13764066,901.0897857,0,1782,0.024555907
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.064,0.998089311,0.05080321,1750.613875,19.95964282,904.2652898,0,1782,0.024682887
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.054,0.995607361,0.052558534,1743.722454,19.69379997,911.955326,0,1782,0.024796204
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.064,0.993150435,0.06129237,1761.34064,18.07083145,917.8813605,0,1782,0.025227401
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.062,0.988836728,0.051046427,1758.065627,20.24326992,918.4549646,0.033333333,1783,0.025247961
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.038,0.987643772,0.03728133,1757.597753,20.3083311,927.3187861,0,1783,0.025657518
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.068,0.986582914,0.04723449,1679.740419,20.53996504,932.8028345,0,1783,0.025570496
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.062,0.982913361,0.15857217,1711.224582,22.13143253,940.8319057,0,1783,0.025462163
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.056,0.980842365,0.263478993,1807.841269,21.8308004,917.3381328,0.066666667,1785,0.025931002
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.05,0.9844436,0.588297474,1462.331277,23.6380529,835.9794449,0.1,1788,0.026186026
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.032,0.992203655,1.282265616,1243.973754,22.09958768,839.3800401,0,1788,0.025992847
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.05,1.000262289,1.818486401,1076.175876,21.20113419,839.519491,0,1788,0.025531951
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.092,1.004578627,1.84223837,1493.586598,17.43822519,840.7311736,0,1788,0.025380165
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.084,1.011216918,1.830195692,1473.638245,17.30107754,841.6234083,0.033333333,1789,0.025326532
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.098,1.015032261,1.704148858,1622.276868,19.95968059,846.5000789,0,1789,0.025351838
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.088,1.016355414,1.51167609,1714.030299,21.86469872,847.6681261,0.033333333,1790,0.025677369
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.036,1.021360689,1.41508951,1625.247868,18.62370954,850.7946529,0,1790,0.025853763
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.064,1.022465285,1.501109878,1424.189256,19.36480965,855.3763166,0,1790,0.025639614
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.086,1.025859841,1.32247377,1734.748039,21.5267911,840.288169,0.033333333,1791,0.026051627
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.08,1.031124755,1.139070599,1722.510484,23.66962664,845.7611136,0,1791,0.026165309
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.016,1.035074434,1.0960054,1532.773479,23.66962664,845.7611136,0,1791,0.026235991
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.024,1.039167602,0.931441702,1735.653739,27.97920907,852.4237502,0,1791,0.026852954
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.044,1.043766775,1.128744395,1393.418853,23.23813766,856.4140232,0,1791,0.026692124
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.032,1.052350181,1.122547352,1640.586866,22.18759294,857.537134,0,1791,0.026690248
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.026,1.061006864,1.115473066,1566.855959,20.99238888,861.2903172,0,1791,0.027172436
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.042,1.061466825,0.960221369,1713.599676,22.21784561,867.392068,0,1791,0.027235136
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.024,1.067026731,0.968876053,1456.602547,18.32872212,869.9311295,0,1791,0.027212063
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.054,1.067104791,0.849722731,1763.60614,16.72307476,872.1920323,0,1791,0.027221479
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.012,1.067633829,0.729389281,1668.456392,18.38323669,875.4535013,0,1791,0.027577153
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.044,1.066222349,0.599822641,1656.470406,19.07003882,828.722179,0.033333333,1792,0.027636662
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.056,1.062114639,0.50143259,1639.84972,18.04967398,833.7494238,0,1792,0.027593098
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.058,1.055250249,0.384034298,1653.681219,20.7006306,841.9808592,0,1792,0.02783921
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.088,1.051388432,0.29629165,1657.784686,22.76871802,851.2023179,0,1792,0.027676961
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.112,1.042755579,0.220035475,1666.960719,22.7630105,856.2210612,0,1792,0.027904556
