BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.062,1.048322914,0.353564309,1662.837789,21.7385652,406.6149281,0,1405,0.030722071
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.078,1.043829857,0.273479472,1655.004744,17.53233095,406.3554969,0.033333333,1406,0.030864686
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.07,1.039768203,0.189261747,1659.977314,19.08111916,410.906964,0,1406,0.030911547
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.104,1.033436988,0.123641814,1661.902729,17.01246744,417.837195,0,1406,0.030813514
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.094,1.020763512,0.076935437,1667.27552,16.76728445,408.2030991,0.033333333,1407,0.030938103
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.078,1.017096618,0.052750801,1700.319462,24.09361504,414.0054723,0.066666667,1409,0.031008378
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.088,1.012117682,0.037760072,1672.45598,17.72438945,417.8151676,0,1409,0.031023272
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.082,1.008229865,0.029257067,1691.235465,20.32816334,424.3677354,0,1409,0.031031534
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.084,1.000107582,0.021645168,1690.666671,21.81803487,430.3819213,0,1409,0.030959243
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.102,0.997703268,0.010668674,1694.683123,21.54644592,437.9906819,0,1409,0.030867225
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.088,0.994149161,0.024112478,1643.96013,25.2285681,447.720594,0.033333333,1410,0.030771914
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.066,0.987675301,0.014966568,1764.318558,26.58669148,458.9610229,0,1410,0.030689315
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.082,0.98085648,0.009679675,1709.69398,24.10935476,462.0231962,0.033333333,1411,0.030777207
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.066,0.977725066,0.016001357,1734.269246,21.97516062,469.4870939,0,1411,0.030711868
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.072,0.976163516,0.010176792,1741.210916,24.17890261,477.2280524,0.033333333,1412,0.030580554
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.072,0.971894133,0.030705965,1744.694627,21.9139021,480.5468161,0,1412,0.030608624
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.036,0.971363671,0.038896176,1715.695017,22.19895297,479.9519427,0.066666667,1414,0.030790346
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.052,0.971995216,0.055266472,1791.72329,24.854977,488.6802239,0,1414,0.030587085
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.06,0.967107262,0.094270701,1678.535491,27.38606605,461.6277126,0.033333333,1415,0.030503663
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.072,0.968262209,0.072817806,1797.473882,24.88611336,471.3396164,0,1415,0.03036477
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.03,0.963234366,0.054550433,1669.917533,20.319244,477.3403886,0,1415,0.030395418
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.062,0.964988196,0.058434452,1837.128505,32.07947434,485.5980781,0.133333333,1419,0.030416007
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.026,0.965343645,0.249024338,1561.589665,30.20931014,487.3847456,0,1419,0.030437436
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.034,0.968517103,0.239819731,1887.161072,27.06859939,492.5574087,0,1419,0.030318873
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.012,0.968194566,0.242958347,1735.621061,23.59140605,493.7729101,0,1419,0.03033135
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.018,0.973225218,0.372396334,1687.4785,22.88491717,495.3347565,0.066666667,1421,0.030317921
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.016,0.97326929,0.383114629,1791.027827,16.32325745,499.2159634,0.033333333,1422,0.030276873
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.026,0.97484227,0.351198503,1693.915808,19.03920072,505.113134,0.033333333,1423,0.030171719
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.024,0.975567655,0.300826815,1749.506124,18.88520177,510.2273739,0,1423,0.030089433
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.012,0.978139356,0.417298145,1659.029149,17.42674212,514.0485138,0,1423,0.03000409
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.02,0.981817575,0.738550113,1524.645462,16.18816656,517.8067399,0.033333333,1424,0.029775406
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.056,0.987177193,1.204150231,1390.371727,18.2648871,518.6390051,0.033333333,1425,0.029480181
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.076,0.994033054,1.367241615,1470.522703,19.16039364,522.6347083,0,1425,0.029242299
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.086,1.001050488,1.565859855,1357.48298,21.08902589,525.5960163,0,1425,0.029035556
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.106,1.004887151,1.470785412,1677.036788,18.71626065,499.9923335,0.033333333,1426,0.029156967
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.064,1.015080509,1.353233883,1696.58615,24.36482372,504.1712177,0.033333333,1427,0.029230479
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.08,1.023468486,1.234002698,1632.685617,26.63109825,459.8797849,0.033333333,1428,0.02923436
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.032,1.0290972,1.055073469,1748.85,22.0014456,464.545094,0,1428,0.02928264
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.052,1.03220299,0.92252759,1630.13705,20.82092934,465.3687171,0,1428,0.029317873
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.046,1.032416628,0.759541964,1740.242103,25.38088074,470.8484918,0,1428,0.029241921
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.026,1.033634681,0.614306172,1628.024635,20.60520826,469.7837064,0.033333333,1429,0.029378069
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.04,1.032008531,0.518035693,1721.147778,22.8549141,473.7919066,0,1429,0.029333376
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.046,1.031891568,0.430676893,1685.458534,24.50036071,481.0913184,0,1429,0.029298551
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.056,1.028066434,0.323265243,1738.23671,19.98409696,483.3740353,0.033333333,1430,0.029380978
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.056,1.027585498,0.252863464,1697.373891,23.25643648,488.2214118,0.033333333,1431,0.029366152
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.024,1.024793194,0.189058026,1699.357474,24.86961063,490.3323192,0.033333333,1432,0.029411544
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.034,1.023633711,0.153789776,1641.311824,25.29071779,497.1634473,0.033333333,1433,0.029303057
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.078,1.022527594,0.122721061,1761.540449,25.28249268,502.5455422,0,1433,0.02923267
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.07,1.018143994,0.087593138,1679.232734,26.84786657,508.3004501,0,1433,0.029156806
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.056,1.014810564,0.069951425,1689.980058,23.90113439,436.8574749,0.066666667,1435,0.029365168
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.044,1.008111346,0.054309557,1695.18625,22.39596138,441.2376139,0,1435,0.029354431
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.05,1.009340586,0.032791705,1747.214126,20.2903136,448.3292152,0,1435,0.029277562
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.042,1.006490627,0.026827507,1715.292407,15.35585858,451.9515496,0,1435,0.029223559
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.064,1.003594091,0.029311402,1725.699992,17.91928826,458.9859108,0,1435,0.029170083
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.082,0.996749708,0.036015016,1717.787317,19.88804496,465.937844,0.033333333,1436,0.029106686
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.074,0.995699678,0.022016188,1708.000806,21.78863445,453.9277288,0.033333333,1437,0.029040245
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.084,0.99316003,0.083968761,1662.350601,19.44087768,455.9843042,0.033333333,1438,0.029132286
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.048,0.993575157,0.073356034,1779.926415,20.53191345,449.847961,0.033333333,1439,0.029255009
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.038,0.989708817,0.130734967,1731.37529,20.25378866,452.8670413,0.066666667,1441,0.029305746
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.04,0.990702178,0.134849069,1740.444489,23.72111873,459.7725494,0,1441,0.029270267
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.056,0.990334777,0.116829076,1738.712339,20.11074568,467.1283309,0,1441,0.029110871
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.072,0.988974807,0.091856716,1754.688921,21.74835303,473.611654,0.033333333,1442,0.029069248
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.048,0.984430023,0.070523923,1752.967606,22.69822149,477.8635746,0,1442,0.029052064
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.028,0.98487787,0.058486635,1746.181361,15.53493089,479.0830774,0.033333333,1443,0.029033516
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.038,0.983466944,0.060610274,1747.053084,18.06246651,483.1105513,0,1443,0.028932782
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.038,0.978802667,0.063932535,1713.393865,21.14040428,492.4674113,0,1443,0.028721272
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.092,0.981840019,0.066180517,1816.249079,28.87926394,496.8199475,0.066666667,1445,0.028743432
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.052,0.979304513,0.067015187,1754.529616,22.85980176,501.4829372,0,1445,0.028802963
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.042,0.978355489,0.059433076,1759.946855,15.33281932,505.8774425,0,1445,0.028777878
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.076,0.973992416,0.04381299,1760.417677,17.22144352,510.1629536,0,1445,0.028731502
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.044,0.972328359,0.031848156,1759.118608,18.93310736,511.1792934,0.066666667,1447,0.028885932
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.048,0.969529759,0.037423784,1755.736213,18.16586855,517.1123563,0,1447,0.02877505
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.052,0.969910682,0.054195695,1748.375488,14.57327169,520.445096,0.033333333,1448,0.028758523
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.044,0.967245068,0.068087421,1762.896621,18.33463242,521.9777838,0.066666667,1450,0.028912182
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.058,0.962902129,0.104176285,1761.715785,22.97607982,531.6378096,0.033333333,1451,0.028781731
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.05,0.959816646,0.074010619,1794.608633,22.47257158,537.8799084,0.033333333,1452,0.028729995
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.038,0.961758259,0.07198313,1761.09742,19.96953831,545.2544772,0.066666667,1454,0.02875716
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.024,0.961253793,0.16551509,1637.413784,17.2352404,548.9666333,0.033333333,1455,0.028777302
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.068,0.965908428,0.880436604,1443.770916,18.04871561,552.1536918,0.033333333,1456,0.028642521
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.046,0.976775819,1.469693762,1306.166928,15.26832162,554.248874,0,1456,0.028251076
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.074,0.982360832,1.915247149,1049.976544,15.12423547,554.9670078,0,1456,0.027762643
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.164,0.988106212,1.73493585,1562.17751,19.10382362,527.001637,0.1,1459,0.027832953
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.086,0.992387022,1.540555041,1739.128435,22.57218951,532.0892075,0,1459,0.0279779
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.042,0.992093981,1.365454396,1748.137667,22.13973946,535.3855566,0,1459,0.028005147
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.04,1.000756571,1.206602947,1739.552516,19.89238996,539.3194315,0,1459,0.028029958
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.056,1.006742082,1.069601245,1738.963429,21.77378257,539.6802092,0.033333333,1460,0.028133401
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.044,1.013967842,0.914249899,1715.398774,24.26539249,545.9791999,0,1460,0.028076968
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.044,1.014464731,0.765117215,1712.000041,19.77518707,550.266446,0,1460,0.028076939
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.05,1.012180157,0.616142008,1696.098954,19.47438136,554.3322376,0,1460,0.02809476
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.052,1.01197485,0.496142233,1737.328956,19.42647349,557.9067554,0,1460,0.028122346
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.072,1.011239162,0.381329811,1711.052899,20.34163607,560.5047906,0,1460,0.028135066
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.048,1.00858881,0.269013114,1709.378401,21.952342,561.6228467,0.033333333,1461,0.028236033
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.06,1.002102687,0.212001293,1721.019286,19.29140907,565.5651147,0,1461,0.028282606
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.062,0.995046754,0.162197291,1722.861565,26.09997055,576.3096745,0,1461,0.028284881
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.066,0.991573975,0.109328138,1737.957189,23.76001678,570.9864596,0.033333333,1462,0.028265816
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.064,0.99557769,0.105420258,1630.923777,18.37460523,543.4817861,0.033333333,1463,0.028304348
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.066,0.994826161,0.085790049,1816.99091,18.72350679,547.379735,0,1463,0.028342142
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.048,0.993537885,0.056043747,1716.440325,21.2543751,554.6598365,0,1463,0.028214572
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.058,0.990463359,0.074329687,1737.576611,21.05539511,557.1209237,0.033333333,1464,0.028301845
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.058,0.988436157,0.062061686,1727.248898,21.81338993,560.4677826,0.033333333,1465,0.028376769
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.038,0.98648038,0.06266396,1738.030542,26.93838535,567.8448143,0.033333333,1466,0.028323406
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.068,0.982276132,0.059047378,1732.297857,27.07641029,570.6095123,0.066666667,1468,0.028386128
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.056,0.975454974,0.038643084,1741.539788,21.7473056,573.4546398,0.033333333,1469,0.028442268
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.028,0.972134059,0.032964734,1771.827288,22.72143771,577.6925368,0.033333333,1470,0.028455736
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.032,0.972094905,0.016863859,1747.386217,20.22465351,580.7595349,0,1470,0.028391458
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.042,0.973563613,0.036067328,1771.340611,21.86756969,586.9197221,0,1470,0.028272753
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.058,0.970638058,0.062091688,1624.728025,15.44254843,589.2697857,0.033333333,1471,0.028251106
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.034,0.969410555,0.064545608,1876.752355,21.22647546,598.8371395,0,1471,0.028224867
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.05,0.967880779,0.165735526,1595.675011,13.73185056,601.8903144,0,1471,0.028172481
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.042,0.965606845,0.527779401,1642.639173,15.05115035,606.2831138,0,1471,0.028019749
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.05,0.971422353,1.035326903,1437.806247,17.19619997,609.2875655,0,1471,0.027725372
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.048,0.97541716,0.998818142,1779.261373,19.48177492,608.8148327,0.066666667,1473,0.02778376
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.038,0.979613352,0.966488416,1671.735051,16.67284492,610.9223618,0,1473,0.027723486
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.04,0.983066555,0.886180419,1771.751475,20.47244572,617.417523,0,1473,0.02764607
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.038,0.989697467,0.926231117,1571.707089,16.21651408,619.4594137,0.033333333,1474,0.027565827
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.038,0.993995786,0.80080924,1784.48491,25.07864177,626.0717845,0.066666667,1476,0.027637714
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.012,1.000359548,0.743869251,1653.924138,22.28465253,626.7469509,0,1476,0.027649777
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.042,1.00250137,0.668147664,1774.654301,17.37512805,628.4978674,0,1476,0.027624255
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.006,1.004094348,0.580643655,1708.39184,17.0092892,629.8146268,0,1476,0.027629929
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.034,1.002002211,0.488054129,1693.384339,23.41373913,637.588885,0,1476,0.027600117
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.038,0.999462056,0.397244427,1743.662657,22.82019121,643.7157221,0,1476,0.027505893
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.038,0.998859415,0.322017954,1723.368016,20.58781976,648.0776868,0,1476,0.027451849
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.028,0.996846835,0.250675801,1707.927013,18.39012178,648.7657135,0,1476,0.027483001
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.074,0.996406128,0.210448294,1627.470691,18.92085982,652.5738149,0,1476,0.027455589
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.072,0.994272427,0.158232581,1778.67834,21.04269601,658.1238364,0,1476,0.027462599
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.046,0.994580845,0.120694597,1719.47534,22.0790214,662.8092844,0.033333333,1477,0.027620535
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.062,0.991387176,0.08217761,1720.420168,22.94184356,668.3587921,0.033333333,1478,0.027672705
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.066,0.986348299,0.061482763,1719.851495,19.85627504,672.6230604,0,1478,0.027649244
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.088,0.984253701,0.037661449,1704.637897,16.35899056,441.1930811,0.033333333,1479,0.027757222
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.04,0.979715274,0.030759598,1749.144783,15.0308935,444.1652755,0,1479,0.027781207
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.064,0.972711061,0.025377123,1726.325841,20.9048811,454.0565947,0,1479,0.027754824
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.064,0.970474716,0.029939688,1735.074755,23.62394186,460.2522118,0,1479,0.027651328
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.034,0.969585044,0.049094926,1720.341104,26.75016893,463.4748726,0.066666667,1481,0.027689489
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.08,0.96992685,0.062369535,1694.119256,25.88255883,458.3709136,0.033333333,1482,0.027744995
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.05,0.973242939,0.062759825,1741.827831,27.81396144,440.2369049,0.033333333,1483,0.027596508
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.04,0.971310672,0.101187551,1756.611045,22.26688357,445.9485276,0,1483,0.027610402
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.03,0.973819909,0.282623344,1661.098087,21.65406456,451.0299646,0,1483,0.027466348
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.06,0.97640758,0.241095131,1826.40797,19.4666886,456.5726665,0,1483,0.027391526
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.036,0.979364325,0.302980058,1717.985492,17.56404973,455.0303517,0.066666667,1485,0.027652671
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.03,0.978004414,0.298333694,1765.734606,15.88399316,457.9527796,0,1485,0.027592691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.018,0.97727802,0.350456725,1666.79572,21.27752734,463.512944,0.033333333,1486,0.02739824
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.07,0.975861278,0.313714054,1770.606625,20.65216492,473.031575,0,1486,0.027240258
