"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","862","0.06399999999999995","1.0230934603371629","0.04179987953734049","1628.9982743180979","20.641385679518525","832.9976459751473","0.06666666666666667","322","0.017403668146781487"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","863","0.052000000000000046","1.0195727445208778","0.05044806222319961","1736.7570631546646","21.270318564623366","838.6898040331367","0","322","0.01739703100301909"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","864","0.050000000000000044","1.0164713287421687","0.059204415547467804","1689.9631549822734","22.699642488879757","846.6941041637169","0.03333333333333333","323","0.0174028836517945"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","865","0.04200000000000004","1.014160141276114","0.07656893576071282","1701.890388817746","24.79056947409985","856.3604828761946","0","323","0.017570904893203766"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","866","0.06599999999999995","1.008938418312643","0.09823646954046869","1703.5850085876607","22.966612365788308","859.9658759242719","0","323","0.017591444598392434"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","867","0.04600000000000004","1.003448552071474","0.12485722146160888","1603.6255549327186","24.999458587264023","866.652887073699","0","323","0.01759109716735148"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","868","0.04400000000000004","1.0030264332620364","0.18729691163012738","1762.9898172847077","23.281565467935625","873.5855850964147","0","323","0.017792583304388855"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","869","0.020000000000000018","1.0022867718965922","0.27023075910460775","1564.7394050172738","22.577911820929618","880.435507393162","0","323","0.01783366148290589"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","870","0.026000000000000023","1.0055800914220945","0.7682165503579441","1458.4449623151006","27.066480888705335","888.1076756623038","0","323","0.017656244820287614"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","871","0.05800000000000005","1.01020717458032","1.5065698906414313","1091.9293532322893","26.158050877683344","888.8055964587335","0.03333333333333333","324","0.017383263065218334"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","872","0.118","1.0163749960437285","1.5094024475367895","1562.6568663081505","23.009018192920777","854.4040020328313","0.03333333333333333","325","0.01740807102980568"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","873","0.038000000000000034","1.0235874213252674","1.698866795611966","1194.3571010513358","23.56722508880085","826.0571222775177","0.03333333333333333","326","0.01734797205089919"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","874","0.07399999999999995","1.025989297135973","1.5786621992850962","1659.933613528569","23.32803150833625","729.4302289848553","0.03333333333333333","327","0.01742253065340162"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","875","0.04400000000000004","1.0337049718103544","1.4376446163649164","1641.2487702632604","23.025221376089213","731.4933573026503","0","327","0.01741931430139476"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","876","0.02400000000000002","1.03506375636094","1.6166475685597954","1218.8285279479348","21.638640583559532","731.5959876509963","0","327","0.017305687341601674"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","877","0.10999999999999999","1.0447534799099503","1.5175603109236373","1665.9931190951775","22.46541566511545","730.7635157133303","0.03333333333333333","328","0.01736053613733805"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","878","0.040000000000000036","1.0527017358652282","1.2923810696546043","1678.5453803266507","26.416774416521356","736.1915808628678","0","328","0.017543940649453756"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","879","0.020000000000000018","1.0554911671092395","1.1322465733987384","1616.0092211941005","23.81574141397235","738.5194350811306","0","328","0.017692677233662402"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","880","0.04600000000000004","1.0594796330179521","0.9387143958771033","1675.6867587726488","25.18722836283304","741.7601773046164","0","328","0.017655914859582192"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","881","0.02400000000000002","1.0611968493368493","0.8132692887657119","1604.6974252942164","19.633669675922228","744.4958341572761","0","328","0.0177289644838518"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","882","0.050000000000000044","1.060591932340761","0.7174564081936564","1494.4140210751389","21.388947086004165","748.212249412184","0","328","0.017710688688941992"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","883","0.06000000000000005","1.0648193954557592","0.5686221701840538","1728.4977772109762","27.471211222782745","744.4010756398452","0.03333333333333333","329","0.01789206867939112"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","884","0.02200000000000002","1.0664492151878184","0.4323323428290108","1537.9552955153376","22.838313676327736","735.582791400282","0.03333333333333333","330","0.017981606137862583"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","885","0.03200000000000003","1.0694368274046246","0.33894229246778623","1611.9865685811637","22.135227872294298","738.4017800855928","0","330","0.01795127535976609"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","886","0.050000000000000044","1.068734770751733","0.3875523487576136","1543.278570479177","17.018978324163434","741.2432802068582","0","330","0.017960514739521715"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","887","0.040000000000000036","1.0703197562519624","0.33570370719142667","1711.8327344872316","22.62913177574033","750.6316734998435","0","330","0.01793635294509138"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","888","0.016000000000000014","1.0697991983454282","0.39020092419162394","1490.5686823470091","20.58010301520261","751.7343916234694","0","330","0.01794938427693053"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","889","0.03400000000000003","1.0724743793680838","0.6006194564138867","1515.323169969004","19.417780598004914","756.9545954149957","0","330","0.018037232176153824"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","890","0.020000000000000018","1.0744498469623882","0.5208541724399202","1569.7620999464975","22.304370441108162","764.5494195083807","0","330","0.01828951216780084"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","891","0.026000000000000023","1.0768786343045649","0.5934740203742566","1450.2123323279386","16.47308175616883","767.8241066958773","0.03333333333333333","331","0.018295541313636816"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","892","0.03200000000000003","1.0826046062765762","1.3687377077382352","1016.8597483125257","13.332191141700557","771.4740133229807","0","331","0.018000735642768616"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","893","0.09199999999999997","1.0849909779277642","1.507543217179471","1361.0694692500272","14.55635065187516","774.2552230308738","0","331","0.017918688208242523"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","894","0.08799999999999997","1.0939959331763522","1.2908218061478027","1521.224641308142","14.94488178742898","715.7520191185628","0.06666666666666667","333","0.018054447330807178"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","895","0.014000000000000012","1.099564758072875","1.1552322428077553","1534.8235104295911","15.83849267173552","716.2470066494134","0.03333333333333333","334","0.01816837556176807"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","896","0.04800000000000004","1.100998885765731","0.9930811909211537","1593.0951414167134","16.297580860827956","720.0827956808088","0","334","0.018108854532486625"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","897","0.040000000000000036","1.1043892305167822","0.8448030119539566","1575.7219387791445","15.778393057230797","724.1062543189804","0","334","0.01811170081091996"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","898","0.04800000000000004","1.1011790717105716","0.6782982745942662","1568.324657764917","21.36710671208852","732.0799351798242","0","334","0.018133867401097944"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","899","0.06000000000000005","1.1008953377483839","0.5388766874044922","1540.024918626829","19.884504108279316","738.594170801556","0","334","0.018248298108468702"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","900","0.07399999999999995","1.1007292915350786","0.42984782578529307","1551.6320241729607","20.333262583687123","734.8538459494042","0.03333333333333333","335","0.018268784744736595"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","901","0.07999999999999996","1.0927640467008635","0.3446703337486599","1570.1920463003823","24.93207889580488","621.051465895625","0.03333333333333333","336","0.0182495814549587"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","902","0.07999999999999996","1.0864941742362122","0.30008707325232437","1443.515520888017","21.814913114535482","624.6339090279646","0","336","0.018280510049467118"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","903","0.06599999999999995","1.0835430928902139","0.24676338623909186","1694.6505722835627","22.0579195606734","632.4071489881806","0","336","0.01827031781260534"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","904","0.05800000000000005","1.0785409666896506","0.17483327287328007","1581.491176860618","22.345753619994138","635.7409914321403","0","336","0.018313851425426405"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","905","0.06799999999999995","1.0737897385244854","0.11869360082275797","1581.99605888005","18.804658095762388","639.86859985898","0.03333333333333333","337","0.018397874800240546"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","906","0.08799999999999997","1.069537738091052","0.07790640410050075","1592.1365687553787","19.60107231839612","647.7838980419657","0","337","0.018331680282597622"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","907","0.11599999999999999","1.0645715667384767","0.06128850006960629","1599.4665814887937","23.005522880853835","655.8533003776228","0","337","0.018330230849568547"
