BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1560,0.02,1.043027014,0.823825021,1488.463049,14.74592976,683.3350486,0,843,0.018048047,179.9333333,6.768327747
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1561,0.05,1.049232629,0.786377037,1672.132181,15.35080445,663.5858401,0.033333333,844,0.018047971,179.3,5.036710616
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1562,0.016,1.048461371,0.784313157,1622.191414,16.27811747,667.1931986,0,844,0.018082219,180.3,7.064781449
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1563,0.056,1.048095598,0.75554546,1584.616829,19.04364166,673.6769153,0.033333333,845,0.018016085,181.1333333,4.999298415
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1564,0.026,1.049436531,0.772031484,1603.833383,17.07745645,677.9962265,0,845,0.017972247,182.1333333,3.835429097
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1565,0.052,1.050603034,0.938649704,1485.494088,15.82532773,683.753081,0,845,0.017810588,183.1333333,5.029542136
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1566,0.05,1.057269004,0.842532785,1626.054811,16.98941507,687.4945209,0,845,0.017842717,184.1333333,7.852084198
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1567,0.052,1.058462708,0.76472356,1629.118051,21.57145691,689.2763857,0.033333333,846,0.017850257,184.8333333,7.611965459
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1568,0.026,1.056649686,0.651028457,1689.271753,24.91785845,693.9241205,0.033333333,847,0.01786605,185.6,12.17790703
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1569,0.04,1.05419259,0.525020958,1643.97655,17.96964333,699.286455,0,847,0.017824868,186.6,17.37868869
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1570,0.082,1.050283919,0.416664194,1637.823777,14.54116722,702.0821169,0,847,0.017802212,187.6,20.15956278
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1571,0.062,1.046085485,0.327859648,1636.564205,17.7896753,710.2834404,0,847,0.0178051,188.6,24.23242263
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1572,0.07,1.046184693,0.253657775,1622.560642,16.6661751,715.7565553,0,847,0.017767529,189.6,26.88433028
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1573,0.09,1.04056583,0.180688778,1666.759775,16.74950472,718.8550545,0,847,0.017813565,190.6,28.19864855
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1574,0.108,1.037101995,0.135130208,1644.429718,21.84664666,728.7607477,0,847,0.017778512,191.6,29.13432461
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1575,0.084,1.027002103,0.092021615,1666.990286,20.13138121,732.4619635,0,847,0.017801978,192.6,30.81798175
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1576,0.07,1.023792933,0.057698521,1666.457618,19.40794962,734.1085914,0.033333333,848,0.017815031,193.1666667,32.7515015
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1577,0.112,1.016305071,0.037616284,1682.429494,21.54932203,743.9389156,0,848,0.017732543,194.1666667,32.17051838
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1578,0.132,1.009450267,0.031276378,1692.700623,19.89113787,753.4300529,0,848,0.017723681,195.1666667,29.99716426
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1579,0.094,1.007318317,0.022684381,1706.439367,19.88964932,758.5290531,0.033333333,849,0.017802669,195.7666667,28.41202722
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1580,0.064,1.006160791,0.013679766,1707.339603,24.4209603,768.396186,0,849,0.017729883,196.7666667,30.00070711
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1581,0.088,0.997515948,0.007581593,1722.287558,23.8340011,776.7990889,0,849,0.017734605,197.7666667,29.59112184
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1582,0.102,0.992455697,0.014801547,1743.541289,23.88085779,784.5590102,0,849,0.017764289,198.7666667,27.59807887
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1583,0.054,0.989307693,0.009116474,1731.070691,21.87244624,784.225191,0.033333333,850,0.017832214,199.5333333,26.62182021
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1584,0.036,0.986127227,0.013738492,1768.249397,20.77179356,791.51416,0,850,0.017788906,200.5333333,27.93017365
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1585,0.076,0.983598226,0.014564469,1759.226755,17.91622927,797.8142931,0,850,0.017760326,201.5333333,27.03928182
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1586,0.046,0.982037364,0.016336549,1759.008373,24.63238163,807.6660961,0,850,0.017664188,202.5333333,28.03066939
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1587,0.08,0.97663967,0.012833896,1771.214828,23.05474801,816.0509597,0,850,0.017576253,203.5333333,26.48929461
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1588,0.07,0.974322669,0.022462637,1715.899458,26.34814416,805.788667,0.033333333,851,0.017597462,203.3666667,23.37605469
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1589,0.064,0.973179588,0.074553223,1710.138294,25.01029864,813.9178993,0,851,0.017616594,204.3666667,15.50589789
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1590,0.04,0.972594984,0.114849283,1827.828531,22.31252378,821.306147,0,851,0.017579978,205.3666667,7.655940269
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1591,0.018,0.976432466,0.489739016,1534.132314,18.36817784,824.292649,0,851,0.017501251,206.3666667,5.900993753
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1592,0.05,0.979156451,0.983666334,1524.967596,20.83726674,831.0673868,0,851,0.017319759,207.3666667,2
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1593,0.038,0.985249207,1.050989692,1683.36861,20.07214955,833.017206,0,851,0.017301113,208.3666667,1.352525361
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1594,0.016,0.995533567,1.099089227,1635.789428,17.75641259,834.5793902,0,851,0.017283025,209.3666667,0.928079341
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.014,1.001878803,1.133713052,1668.478408,14.29425719,837.4312,0,851,0.017241629,210.3666667,0.881338513
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.02,1.006101303,1.266375208,1570.641763,14.11099807,836.5699407,0.033333333,852,0.017209338,209.4333333,2.138683194
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.038,1.011562156,1.449949356,1347.88807,16.84953423,840.1385663,0,852,0.017033242,210.4333333,5.650458897
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.08,1.020713848,1.286953753,1794.197179,19.14311902,789.1370508,0.033333333,853,0.017087614,182.1,1.819462253
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.02,1.026386994,1.091885809,1701.942857,19.12282175,785.6185902,0.033333333,854,0.017226766,178.2333333,1.481062823
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.02,1.027354201,0.982338805,1767.856136,15.35761523,786.9644471,0,854,0.01723544,179.2333333,3.802524943
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.02,1.024130822,0.940626448,1657.922422,14.71050066,789.7557093,0,854,0.017215241,180.2333333,7.623870572
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.062,1.023987543,0.927676559,1695.993504,18.82244087,795.2265183,0,854,0.017117326,181.2333333,9.715753788
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.022,1.023742949,0.813811954,1705.433025,21.13361414,799.5583066,0,854,0.017142283,182.2333333,13.99298629
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.036,1.020585919,0.68419924,1718.525545,19.89254647,803.6149754,0,854,0.017165144,183.2333333,16.95880145
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.04,1.020524433,0.535345541,1721.883931,20.05776212,810.0186346,0,854,0.017107997,184.2333333,19.38998407
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.084,1.019322347,0.411901308,1717.065335,22.82908105,818.0143242,0,854,0.017163793,185.2333333,19.40447291
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.048,1.018656488,0.322559649,1585.683773,21.69496518,819.3118854,0,854,0.017207558,186.2333333,18.76748076
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.026,1.015751051,0.22420021,1825.70454,17.21656327,823.9499474,0,854,0.017227278,187.2333333,18.78566276
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.044,1.014656434,0.22056695,1503.991784,15.18457827,826.5492495,0,854,0.017217113,188.2333333,14.79300014
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.058,1.015791152,0.273921422,1847.403952,19.72497262,822.9314317,0.033333333,855,0.017283284,188.5,6.462868396
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.058,1.01572801,0.232219934,1726.914714,18.36859496,828.7047407,0,855,0.017292274,189.5,7.693944444
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.022,1.014888604,0.206436503,1704.600206,16.86370313,812.2478027,0.066666667,857,0.017419689,184.0333333,7.820751232
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.032,1.014464512,0.214334354,1686.897483,16.6053117,817.6708734,0,857,0.017354885,185.0333333,6.137880932
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.022,1.018030159,0.453524929,1585.881326,14.35706193,820.6592411,0,857,0.017288027,186.0333333,6.337765557
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.036,1.018811855,0.429301051,1821.254272,16.91575258,828.9815499,0,857,0.017293252,187.0333333,4.766473506
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.008,1.020541658,0.597938682,1448.948706,13.83000971,830.2677912,0,857,0.017270085,188.0333333,4.926042886
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.034,1.022785438,1.094060862,1516.296293,22.35384794,834.5615524,0.1,860,0.017199908,187.9333333,0.439595988
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.048,1.030387154,1.133302611,1629.262146,20.15877173,836.4591091,0,860,0.017162166,188.9333333,0.541472662
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.024,1.03415528,1.04219733,1745.189528,21.87579959,839.3317519,0,860,0.017146339,189.9333333,2.646588781
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.02,1.031444225,0.954047426,1730.505944,23.98734219,835.5960789,0.066666667,862,0.017200049,183.3333333,5.118850755
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.04,1.029879912,0.832815926,1719.771245,20.9398673,843.3097314,0,862,0.017186097,184.3333333,7.490349029
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.018,1.029896562,0.731258823,1667.823738,19.64798266,844.9938147,0.033333333,863,0.017229349,185.2666667,10.45876015
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.046,1.028318358,0.62995313,1775.038234,22.00203537,851.2629014,0,863,0.017228037,186.2666667,10.91581903
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.022,1.028537663,0.544635454,1690.87467,20.60649697,858.2730138,0,863,0.017213583,187.2666667,14.25248537
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.062,1.024587755,0.425710524,1726.005691,19.20197705,863.4866804,0,863,0.017163525,188.2666667,15.22396952
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.028,1.022293507,0.402791731,1643.556244,21.12838577,866.9412657,0,863,0.017165405,189.2666667,13.49093232
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.062,1.01925831,0.615066633,1584.867095,22.01287484,847.9448111,0.133333333,867,0.017205812,184.1,6.684452931
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.046,1.017308894,0.836990888,1608.258191,23.35815484,854.6664073,0.033333333,868,0.017134095,184.5666667,4.685214228
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.044,1.0174756,1.229207749,1316.027637,25.58443315,860.5167693,0,868,0.016961276,185.5666667,7.389529093
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.076,1.019793933,1.145598312,1756.923533,27.57975812,866.6256594,0.033333333,869,0.017022307,186.2333333,4.874177878
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.048,1.021640438,1.13067576,1591.081402,21.54172745,867.7474577,0,869,0.017023229,187.2333333,4.263279888
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.012,1.022007608,1.409693526,1432.45198,21.63363711,869.0449626,0,869,0.016904121,188.2333333,6.508749919
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.088,1.02423069,1.292933249,1741.126982,19.36985462,873.624381,0,869,0.016890928,189.2333333,4.202364259
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.048,1.024197527,1.264758268,1606.576484,18.61524568,870.0538318,0.033333333,870,0.016962524,190,4.579923729
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.038,1.029159043,1.147509528,1753.435692,19.88138557,874.8988565,0,870,0.016970491,191,5.844427411
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.042,1.029696871,1.048710204,1667.248863,20.74131306,878.6624159,0,870,0.016921806,192,8.342567295
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.046,1.033226278,0.903953259,1759.234335,22.7861546,883.8023758,0,870,0.016968659,193,9.326422798
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.04,1.032409442,0.753991394,1695.409306,21.78992887,870.7160615,0.033333333,871,0.017048988,192.0333333,11.53384357
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.048,1.032257426,0.661727326,1676.701684,21.95426642,872.6066801,0.066666667,873,0.017104295,192.5,11.07603837
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.044,1.02891631,0.531154469,1755.175936,18.06714906,874.7602578,0.033333333,874,0.017124667,193.0666667,11.69909454
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.034,1.024074407,0.435118198,1722.076299,19.58614618,883.3281396,0.033333333,875,0.017078614,193.2666667,14.04655123
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.046,1.018197633,0.393979293,1671.296184,17.66183941,886.9402547,0,875,0.017057124,194.2666667,15.98411032
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.076,1.015142876,0.334071533,1726.560471,18.08214123,890.0454156,0.033333333,876,0.017015836,195.1333333,14.3359259
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.038,1.012185946,0.245974886,1729.452324,20.15877478,898.9060491,0,876,0.017051193,196.1333333,16.81251511
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.032,1.014217437,0.172789008,1747.277483,21.5701974,903.9257112,0.033333333,877,0.017105033,197,17.64849869
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.036,1.013791665,0.160225031,1656.273738,19.94619915,904.6109681,0.033333333,878,0.017106366,197.9,17.11118912
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.042,1.011335065,0.120023652,1781.439069,24.74106215,916.4795971,0,878,0.017073832,198.9,17.41788461
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.06,1.005852589,0.090040703,1692.138201,23.03533858,920.431563,0.066666667,880,0.017128363,199.3,18.38045344
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.068,1.000540447,0.069222387,1742.699616,21.0403956,926.1262283,0.033333333,881,0.017100632,199.9666667,17.86550864
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.034,0.994854469,0.055360771,1751.221786,21.48151994,928.979651,0,881,0.017096988,200.9666667,19.72355919
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.044,0.990550563,0.04599809,1729.920316,20.78518481,934.7365955,0,881,0.01707092,201.9666667,21.7784368
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.068,0.988684914,0.056122468,1731.911188,18.16910354,939.174174,0,881,0.017092205,202.9666667,22.19437055
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.07,0.986795318,0.047510444,1748.613456,19.06268147,948.035148,0,881,0.017052324,203.9666667,21.76718011
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.046,0.986297165,0.046118792,1752.17597,21.66807315,954.6812248,0.033333333,882,0.017067964,204.7666667,22.61131445
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.07,0.98219682,0.031525395,1764.99616,16.30139636,959.2936764,0,882,0.017066457,205.7666667,21.9031091
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.068,0.976833851,0.033690581,1775.947282,17.09991729,965.7996354,0,882,0.017066263,206.7666667,20.95486638
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.034,0.974900804,0.048704744,1776.299933,15.01383275,969.1666827,0,882,0.017087715,207.7666667,22.11986862
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.048,0.967394068,0.08202925,1776.818175,19.13811823,976.5399387,0.033333333,883,0.017084742,208.4666667,20.73960174
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.078,0.963593183,0.075852939,1789.324904,22.09854116,985.5004971,0,883,0.016997198,209.4666667,18.67764153
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.04,0.961294678,0.064242884,1794.485719,23.42745684,990.4948517,0,883,0.017047235,210.4666667,17.83792558
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.038,0.959874998,0.070026323,1754.211411,26.1455508,1001.149338,0.033333333,884,0.01705824,210.9333333,17.72280895
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.078,0.959625709,0.129935997,1853.760878,22.63862371,1003.881225,0.033333333,885,0.017089294,211.4,12.72579334
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.036,0.957687384,0.155871208,1692.094765,19.27475278,1005.471694,0.033333333,886,0.017154565,212.2333333,11.07840536
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.022,0.958554408,0.15002426,1880.222045,27.14022423,1013.792,0.033333333,887,0.017073717,211.8333333,6.820840772
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.03,0.960344993,0.358276065,1657.648624,23.38440454,1017.184876,0,887,0.017039072,212.8333333,4.524988402
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.018,0.963379432,0.970695454,1454.399596,20.4369749,1019.814324,0,887,0.016870065,213.8333333,5.455127801
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.036,0.971093241,1.457351695,1285.575046,25.09430826,1021.18854,0.033333333,888,0.016747449,214.4,7.018054563
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.102,0.979759742,1.603397865,1471.46553,26.63557644,963.4820029,0.066666667,890,0.016671814,211.9333333,1.5
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.04,0.986043239,1.674337734,1503.020181,25.64087176,950.6172496,0.066666667,892,0.016699698,212,4.927240582
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.07,0.988875393,1.560902165,1659.160929,27.85815434,948.9605172,0.033333333,893,0.016626647,208.9333333,6.437100867
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.046,0.992040737,1.431928572,1744.315206,27.28931154,953.9211478,0,893,0.016635167,209.9333333,7.918260667
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.038,0.99247309,1.280432554,1743.370173,26.90151027,960.1767973,0,893,0.016671017,210.9333333,9.930921568
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.034,0.995442265,1.11952183,1722.806483,23.63799183,963.2017396,0,893,0.016645671,211.9333333,12.47059541
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.048,0.992547,0.967519877,1788.256,17.85525173,966.4485995,0,893,0.016662468,212.9333333,12.36206209
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.018,0.99314028,0.850520048,1661.719886,18.68206628,967.8547631,0,893,0.01666827,213.9333333,13.35957603
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.046,0.990374812,0.718916949,1841.477102,19.65435555,971.5549567,0,893,0.016698739,214.9333333,11.57398428
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.038,0.986022808,0.637641031,1710.561405,17.25470261,974.7682918,0,893,0.016750828,215.9333333,13.59994561
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.048,0.986059191,0.573988466,1750.137693,23.43772383,978.5522736,0.033333333,894,0.016691697,216.5666667,11.41553748
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.02,0.988969541,0.470504322,1804.118666,26.8593326,983.9096925,0,894,0.01666861,217.5666667,12.52824862
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.048,0.988578128,0.692868175,1470.935574,22.52635947,987.5028276,0,894,0.016594632,218.5666667,9.707372764
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.082,0.991953667,0.658475428,1890.243434,28.0042558,995.627876,0.033333333,895,0.016683902,219.4666667,3.074469321
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.02,0.991428029,0.598119347,1746.686505,26.98346457,997.4549558,0,895,0.016710726,220.4666667,4.457908926
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.018,0.990923681,1.037635347,1319.344725,25.40768802,997.994402,0,895,0.016572688,221.4666667,10.30384404
