BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2335,0.02,0.968297163,0.765121577,1482.585974,21.6355315,556.055577,0,1383,0.020503462,115.1666667,0.384838861
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2336,0.046,0.973368317,1.953165262,789.0398523,20.41708826,557.6594503,0.033333333,1384,0.020019904,116.0333333,3.625
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2337,0.23,0.983150191,2.426758138,619.4482264,19.38434567,227.5667072,0.066666667,1386,0.019514271,84.33333333,2.75
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2338,0.226,0.992266371,2.151878229,1311.917683,17.33305962,211.211595,0.1,1389,0.019626894,75.53333333,1.308705274
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2339,0.152,0.999412767,1.994152665,1418.06384,15.90811565,200.3348963,0.033333333,1390,0.019693124,72.43333333,3.068238934
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2340,0.096,1.003271828,1.766534966,1700.647669,15.59680581,200.8750475,0,1390,0.019816761,73.43333333,2.802915171
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2341,0.03,1.009327765,1.899583085,1340.65553,18.12894541,203.6205933,0,1390,0.019680784,74.43333333,7.085362354
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2342,0.084,1.01987038,1.702529922,1758.757435,21.60803295,209.3579773,0,1390,0.019672726,75.43333333,5.60457537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2343,0.042,1.024088366,1.402013218,1732.200247,21.44008755,199.7061279,0.066666667,1392,0.019777052,67.9,5.531233819
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2344,0.02,1.027846144,1.306946828,1558.936721,20.07923754,200.1628694,0,1392,0.019791747,68.9,7.533025701
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2345,0.062,1.031688682,1.122611495,1779.961498,19.90826293,203.9297745,0,1392,0.019756153,69.9,6.587108126
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2346,0.014,1.033744608,0.943884457,1711.116667,18.49802958,208.2207759,0,1392,0.019774783,70.9,11.17488589
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2347,0.026,1.032858939,0.783989112,1702.140379,18.84805991,211.8703203,0,1392,0.019752548,71.9,15.22853993
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2348,0.052,1.030394916,0.603803671,1694.1411,16.51289516,214.1938762,0,1392,0.019751792,72.9,18.00716993
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2349,0.04,1.028439691,0.465359853,1690.259219,17.12625747,217.7720188,0,1392,0.019752711,73.9,21.66519595
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2350,0.032,1.025820955,0.370224185,1692.784554,17.57691268,222.9954457,0,1392,0.019712067,74.9,25.73904416
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.068,1.023547557,0.282273921,1664.456303,15.19518682,224.8130599,0,1392,0.019726446,75.9,28.11630541
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.086,1.020692536,0.210064095,1745.714473,17.17904878,231.1697959,0,1392,0.019719384,76.9,27.05082298
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.09,1.013529761,0.148319141,1711.358997,20.40609867,238.2012617,0,1392,0.01972955,77.9,26.82400797
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.086,1.010203042,0.110913324,1720.859664,21.28698346,246.1972857,0,1392,0.019704193,78.9,26.58701917
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.086,1.010213674,0.074075381,1719.038603,19.97088068,254.9106369,0.033333333,1393,0.019649481,78.96666667,24.3172405
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.086,1.006916735,0.056470493,1728.738482,17.38309452,260.3012149,0,1393,0.019663759,79.96666667,23.43597463
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.048,0.99950764,0.032125173,1732.95262,19.0722342,269.0194224,0,1393,0.019652387,80.96666667,24.87191246
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.062,0.99602389,0.021715118,1713.617669,18.96775139,274.3339777,0,1393,0.019607817,81.96666667,25.09204229
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.068,0.993243959,0.061515115,1673.860628,19.73374287,279.1512175,0,1393,0.019620316,82.96666667,21.74320136
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.04,0.992850674,0.039386656,1825.892274,21.8690124,287.6158993,0,1393,0.019598785,83.96666667,20.88012557
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.044,0.992486252,0.029284249,1747.265411,20.46144197,293.2843826,0,1393,0.019543728,84.96666667,22.38794521
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.056,0.992022586,0.018401697,1747.711175,20.62486043,297.4861362,0,1393,0.019502531,85.96666667,23.13090605
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.056,0.989176976,0.021870965,1758.875748,21.93876231,303.9337675,0,1393,0.019504907,86.96666667,23.49139853
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.08,0.985373883,0.07041778,1769.963406,20.51515804,309.6069103,0,1393,0.019479729,87.96666667,21.99261833
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.062,0.98400923,0.060584174,1770.638493,15.32855581,295.6837723,0.033333333,1394,0.019537026,88.03333333,20.04305006
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.034,0.978606737,0.051925423,1776.092526,18.82001192,304.2951619,0,1394,0.019503861,89.03333333,21.13295589
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.058,0.973808181,0.041474666,1781.272802,18.77628907,309.5923175,0,1394,0.019476804,90.03333333,20.46552914
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.044,0.969344805,0.040446196,1800.128932,19.07625709,314.7182717,0.033333333,1395,0.019489914,89.83333333,19.13692024
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.04,0.968382798,0.063509293,1784.960238,20.75536547,317.2212831,0.033333333,1396,0.019493803,90.7,18.12968452
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.036,0.965865514,0.093621719,1832.453059,19.72995983,323.6094402,0,1396,0.019473534,91.7,16.89088354
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.03,0.963974897,0.089971263,1757.457465,23.15903887,330.0097784,0.033333333,1397,0.019421861,91.76666667,14.86573491
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.034,0.96476549,0.096332375,1694.86898,24.80047733,338.5546033,0,1397,0.019367433,92.76666667,12.46647742
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.054,0.966912209,0.288483022,1771.653392,24.66538378,345.2234498,0,1397,0.019307415,93.76666667,1.831787382
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.016,0.971537897,0.89567649,1518.523789,21.6977612,346.5109273,0.033333333,1398,0.019176331,94.66666667,0
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.05,0.976126381,1.436384155,1260.60148,21.2939977,348.827405,0,1398,0.018978468,95.66666667,3.484217983
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.092,0.981037215,1.539761242,1606.722983,20.42245353,348.877048,0,1398,0.01890082,96.66666667,2.527909541
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.056,0.986537145,1.328031226,1735.184555,21.89472964,314.6471694,0.066666667,1400,0.019004648,88.4,2.232980272
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.006,0.992387226,1.369710418,1581.653466,22.84399834,298.686078,0.033333333,1401,0.018944723,87.56666667,5.943321093
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.056,1.000802359,1.342947463,1702.017307,21.79772771,304.2606701,0,1401,0.018907553,88.56666667,4.519573713
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.046,1.007462733,1.202622803,1748.058323,21.9901591,306.5021352,0,1401,0.018914242,89.56666667,5.875962948
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.034,1.012967139,1.30563463,1446.842701,23.57335506,309.8537732,0,1401,0.018821453,90.56666667,6.438291993
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.062,1.022329946,1.171672753,1765.611705,23.7914602,314.7136619,0,1401,0.018769754,91.56666667,6.021803698
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.028,1.028250265,1.020034062,1730.414627,18.29396843,317.2046659,0,1401,0.018829806,92.56666667,9.091316138
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.024,1.036278617,0.90415976,1568.445192,18.23140717,316.4443073,0.033333333,1402,0.018855454,92,7.452961887
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.064,1.040305244,1.019299646,1543.158295,20.53266701,322.7226834,0,1402,0.018755746,93,6.050055966
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.056,1.042895278,0.957326862,1704.251015,20.72771647,325.6392912,0,1402,0.018803117,94,4.405044326
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.052,1.050826193,0.861114149,1698.432307,23.85798374,330.8201742,0,1402,0.018795663,95,5.229376176
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.044,1.051867445,0.698951844,1680.055027,19.61395584,317.8089715,0.033333333,1403,0.018909133,90.06666667,8.233534228
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.016,1.054803807,0.670291132,1511.772449,24.07229978,323.7083385,0,1403,0.01890705,91.06666667,4.900971966
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.036,1.054120754,0.867440157,1634.283107,20.5165459,320.1402163,0.066666667,1405,0.018896203,90.96666667,1.875080704
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.026,1.054905799,1.060420394,1430.117738,19.08063397,323.3738492,0,1405,0.018742667,91.96666667,4.339276098
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.06,1.056524696,0.95972456,1784.585688,19.35229816,325.3784378,0.033333333,1406,0.018773803,92.9,4.353086509
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.008,1.059714959,0.876725872,1555.470326,18.50551826,327.2445112,0.033333333,1407,0.018800319,93.8,8.198517666
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.036,1.062145744,0.79110356,1736.830087,19.06674992,333.4739309,0,1407,0.01873754,94.8,10.55418144
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.04,1.059880528,0.684321705,1647.632031,21.15116426,341.416081,0,1407,0.01875152,95.8,15.30191091
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.058,1.061030122,0.567391399,1681.42572,16.77774767,342.7232242,0.033333333,1408,0.018797394,96.7,17.74383981
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.054,1.058657358,0.445052715,1623.298499,20.27643733,347.6799515,0.033333333,1409,0.018785015,96.3,19.18071999
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.062,1.056292749,0.346013155,1698.526424,24.94795034,356.1489545,0,1409,0.018739669,97.3,20.90759519
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.098,1.054485867,0.272199455,1653.936958,20.43268144,354.9571971,0.033333333,1410,0.018812296,98.2,21.15136327
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.064,1.0520501,0.199571258,1649.528308,26.60218364,361.2601479,0.033333333,1411,0.018838528,98.93333333,24.1537619
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.078,1.046183251,0.161205388,1662.246328,20.31351019,365.3463544,0,1411,0.018860306,99.93333333,26.26712033
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.066,1.045799456,0.123160608,1666.05429,17.99238885,368.5187319,0,1411,0.018860556,100.9333333,28.88665156
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.076,1.036896112,0.096337089,1679.425956,20.56108103,372.5876381,0.066666667,1413,0.018941773,100.9333333,28.16063696
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.07,1.034392489,0.088712957,1679.635121,20.56011215,377.6489259,0.066666667,1415,0.019030819,100.8,26.21137041
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.06,1.031867566,0.058414092,1685.414416,18.72205604,385.9313149,0,1415,0.019030035,101.8,28.21844951
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.098,1.025672996,0.050911817,1687.825506,25.05648828,396.3389793,0,1415,0.01894786,102.8,28.04543571
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.084,1.019209298,0.053052193,1747.618582,20.96101418,401.5935268,0.033333333,1416,0.018966489,103.6666667,27.61951766
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.068,1.014445305,0.03318466,1690.249817,19.70245914,405.8725554,0.033333333,1417,0.019100853,104.3,27.54892485
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.062,1.012129945,0.023442951,1728.86125,23.69494854,415.3807089,0.033333333,1418,0.019108942,105.1,27.06603392
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.088,1.009209433,0.030113392,1694.981152,30.4154909,425.4575045,0.066666667,1420,0.019006732,105.1666667,23.86794885
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.082,1.006730228,0.023887722,1728.344444,21.07447776,426.1569381,0.033333333,1421,0.019076089,106.0333333,21.26921122
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.05,1.003196196,0.071846785,1802.567203,29.48264935,431.707072,0.066666667,1423,0.019163903,104.3333333,18.13222991
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.046,1.001908428,0.136714223,1659.487231,28.64271271,438.3041966,0.066666667,1425,0.019137806,105.0666667,17.17774693
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.076,1.002161509,0.135935984,1798.987904,26.48831466,448.0307974,0,1425,0.01906266,106.0666667,14.75267407
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.028,1.002288772,0.141853645,1703.985467,25.59177887,454.3664077,0,1425,0.019060139,107.0666667,18.3890422
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.05,1.001655273,0.300084898,1583.064176,23.25662833,457.4332142,0.066666667,1427,0.01908666,107.7,9.388375689
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.05,1.0041314,0.286690749,1881.282481,25.21447379,464.5745155,0.033333333,1428,0.01907067,108.5333333,4.932870224
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.026,1.004346331,0.35389052,1691.973309,18.5294382,470.8741161,0,1428,0.019006903,109.5333333,5.205082983
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.042,1.00447266,0.530661776,1614.888115,18.06420409,473.6145065,0,1428,0.018918856,110.5333333,7.05087932
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.042,1.008854976,0.479500933,1794.204482,17.48628458,478.6317098,0,1428,0.019022283,111.5333333,6.988346016
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.018,1.006013287,0.497178846,1620.427232,16.31821483,483.9190694,0.033333333,1429,0.019119378,112.4,6.183532043
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.036,1.008900165,0.555966098,1733.850632,17.29167211,490.7212026,0,1429,0.019034417,113.4,2.957922419
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.036,1.009280554,1.023427126,1409.978804,19.5675079,495.3843898,0,1429,0.01883699,114.4,6.53186452
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.074,1.01758131,0.942798189,1782.786734,20.91639085,497.9799177,0.033333333,1430,0.018799373,115.0333333,4.522306725
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.014,1.023843865,0.816329256,1741.253248,19.8944159,502.5713671,0,1430,0.018847665,116.0333333,8.02219846
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.03,1.027869708,0.924508909,1436.936083,20.395404,505.7489585,0,1430,0.018854806,117.0333333,7.452212853
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.044,1.037039942,0.795696585,1803.399457,24.21436884,513.7775218,0.033333333,1431,0.018949771,117.9333333,5.773860154
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.022,1.047618424,1.226287779,1234.253772,23.01703141,516.1567483,0.033333333,1432,0.0188797,118.4,3.454135051
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.07,1.055316142,1.417717735,1433.285175,18.76034687,517.2762451,0.033333333,1433,0.018771231,119.3333333,1.128988386
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.132,1.062038988,1.575251599,1157.25048,13.85833117,493.0134696,0.066666667,1435,0.018686535,110.0666667,6.329566503
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.056,1.068686792,1.376396193,1730.996331,15.58543477,493.3802403,0.066666667,1437,0.018984837,108.6333333,5.421355471
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.048,1.068006202,1.399241765,1401.484216,17.34609694,493.115753,0.033333333,1438,0.018954142,109.1,6.815986976
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.048,1.071693822,1.275097246,1662.69817,15.81362121,498.8447454,0,1438,0.018985851,110.1,7.078392733
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.042,1.070940624,1.152251637,1682.88923,15.8190836,500.1530649,0,1438,0.019017515,111.1,8.890175936
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.034,1.074160894,1.106211952,1566.067072,19.79426783,504.4045115,0,1438,0.019040745,112.1,8.710129126
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.084,1.077801031,0.96789843,1686.431155,17.31501682,507.3535726,0,1438,0.019030273,113.1,9.662423963
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.04,1.078367061,0.825938305,1638.831941,22.82827279,513.4123164,0,1438,0.019285851,114.1,14.95135926
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.068,1.075461477,0.669889665,1637.898674,17.76945278,516.8450526,0.033333333,1439,0.019315463,114.9,17.89640347
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.066,1.073815388,0.543780705,1593.170503,15.9571057,520.2595983,0,1439,0.019321799,115.9,20.47772139
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.054,1.072567095,0.425963396,1661.554884,19.26455703,527.4562013,0,1439,0.019354825,116.9,24.21755861
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.094,1.070059555,0.32005165,1629.789464,18.1011951,532.8170728,0,1439,0.019355377,117.9,26.45863504
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.122,1.064829343,0.270864001,1518.508267,21.88136636,540.6937984,0,1439,0.019358758,118.9,24.28033705
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.07,1.062014896,0.191301577,1774.015867,17.57210787,542.1381667,0.033333333,1440,0.019511698,119.7333333,24.5214748
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.06,1.058379163,0.148856482,1608.48686,25.22581756,551.309738,0.033333333,1441,0.019480037,120.2,26.78153455
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.116,1.056355413,0.101480181,1658.504601,23.31401097,559.5674543,0,1441,0.019496758,121.2,26.57512824
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.072,1.048187526,0.061718704,1645.100103,23.97992095,563.7205188,0,1441,0.019545746,122.2,29.55012246
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.116,1.044762645,0.035242353,1659.833177,25.73365605,572.8482846,0,1441,0.019543528,123.2,29.11898225
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.092,1.038791383,0.030498207,1662.540132,26.17056549,577.3649483,0.033333333,1442,0.019670036,123.6333333,28.70097786
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.092,1.034518965,0.031850493,1632.233476,24.78734503,587.5203236,0,1442,0.019673029,124.6333333,26.4395838
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.094,1.032065975,0.017331717,1746.735908,25.15339772,591.7399265,0.033333333,1443,0.019797662,125.4,24.99310437
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.074,1.029760713,0.01298752,1681.19766,27.63112117,597.0925439,0.033333333,1444,0.019792691,125.2333333,25.56518586
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.092,1.028909393,0.020221222,1691.550464,23.59554086,601.669914,0.033333333,1445,0.019746817,125.4666667,25.72403958
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.08,1.02567309,0.022813758,1673.509115,25.64244337,611.1878115,0,1445,0.019706154,126.4666667,27.1506457
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.044,1.025348639,0.012756548,1738.778876,25.73010833,615.2498792,0.033333333,1446,0.019802773,127.3333333,29.69157303
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.092,1.017375309,0.00971672,1689.079131,23.80177592,621.6306002,0.033333333,1447,0.01992997,127.9666667,28.76393533
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.062,1.012186328,0.00538589,1711.682989,26.87882846,630.3163269,0,1447,0.019852627,128.9666667,30.29210137
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.08,1.00649619,0.015975782,1759.034074,23.1048423,634.1117631,0.066666667,1449,0.020026136,129.6,27.48680283
