BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2278,0.53,1.043523954,1.118576385,836.6689107,7.735154251,1490.461174,0,463,0.025412707
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2279,0.528,1.043523954,1.091018415,831.7279768,7.829570965,1496.071601,0,463,0.025437973
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2280,0.53,1.043523954,1.0704122,858.2054854,7.678992791,1502.21453,0,463,0.025482181
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2281,0.528,1.044619209,1.059065164,775.9400823,8.229900912,1507.597512,0,463,0.025481781
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2282,0.532,1.044619209,1.100875666,723.1529351,8.062606605,1511.68815,0,463,0.025436577
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2283,0.542,1.044619209,1.073856856,861.697222,7.005436163,1516.141484,0,463,0.025447436
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2284,0.528,1.044619209,1.067625148,808.8576287,7.521840324,1521.334336,0,463,0.025488985
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2285,0.522,1.044619209,1.01991833,864.7387266,9.530929502,1526.119496,0.033333333,464,0.02551111
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2286,0.52,1.044619209,1.157003985,574.8216606,10.03327016,1528.859807,0,464,0.02539346
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2287,0.546,1.044619209,1.089852587,926.3491804,7.481969248,1534.367528,0,464,0.025400636
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2288,0.53,1.04360468,1.136838644,709.7475675,8.959057466,1539.1426,0,464,0.025334248
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2289,0.54,1.04360468,1.14683817,798.4449166,7.376634619,1543.075762,0,464,0.025311509
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2290,0.538,1.04360468,1.206988225,662.1101983,8.720559777,1547.217177,0,464,0.0252071
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2291,0.546,1.04360468,1.268289625,600.8440589,8.422078613,1550.415667,0,464,0.025097903
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2292,0.562,1.044755781,1.234879007,813.1740128,8.268826208,1553.762054,0,464,0.02511216
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2293,0.548,1.044755781,1.267483565,641.4847883,8.447208824,1556.784267,0,464,0.025030474
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2294,0.568,1.04491461,1.296086818,607.5511496,10.26857403,1558.808307,0.033333333,465,0.024958154
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2295,0.564,1.045756245,1.27886339,752.4302147,9.059057034,1562.860817,0,465,0.024940307
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2296,0.556,1.047129321,1.312758092,597.6845946,8.908056746,1565.512586,0,465,0.024813101
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2297,0.568,1.048862732,1.29236361,683.8647525,10.49528492,1567.648497,0.033333333,466,0.024771465
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2298,0.564,1.048085122,1.247905785,747.5922518,11.19753316,1551.313363,0.033333333,467,0.024803978
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2299,0.548,1.048085122,1.195699332,832.4609934,11.69041945,1554.804548,0.033333333,468,0.024886153
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2300,0.54,1.048085122,1.299598612,574.6106165,11.57972281,1557.575465,0,468,0.024768418
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2301,0.558,1.049668605,1.255940499,837.6498134,10.26550033,1560.84381,0,468,0.024773107
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2302,0.534,1.049610139,1.260845028,732.2895964,11.72329481,1537.944249,0.033333333,469,0.024785608
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2303,0.544,1.049610139,1.207877992,888.524561,9.061410594,1543.80484,0,469,0.024774717
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2304,0.532,1.049610139,1.14655294,837.3015315,9.235342327,1549.230628,0,469,0.024796328
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2305,0.532,1.049610139,1.1096119,877.1463526,9.442226855,1555.430135,0,469,0.024849351
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2306,0.528,1.049610139,1.227411497,668.8811579,9.806041086,1559.728053,0,469,0.024703873
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2307,0.538,1.049610139,1.184771247,819.8738189,8.729865745,1564.052003,0,469,0.024668909
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2308,0.528,1.049610139,1.309364755,587.7173874,9.018937609,1566.681967,0,469,0.024564602
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2309,0.54,1.049610139,1.226777216,933.4564748,7.770999188,1570.788443,0,469,0.024605513
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2310,0.532,1.049610139,1.166887943,861.687677,8.69318151,1576.786807,0,469,0.024632823
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2311,0.53,1.049224542,1.210935639,744.7451217,9.598068742,1582.139437,0,469,0.024603498
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2312,0.528,1.049224542,1.180740454,815.3489219,10.27001247,1586.16731,0.033333333,470,0.02462464
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2313,0.524,1.049224542,1.162972914,794.1709618,8.620190706,1591.386915,0,470,0.024589573
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2314,0.532,1.049375216,1.146827307,848.221103,8.412370318,1597.194767,0,470,0.024549125
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2315,0.534,1.050839715,1.131830344,764.5632175,9.468863178,1602.865381,0,470,0.024517804
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2316,0.538,1.051427356,1.105182977,861.3921765,8.689912845,1609.033146,0,470,0.024521147
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2317,0.538,1.050913088,1.145890675,704.6153682,9.451956735,1594.167927,0.033333333,471,0.024509006
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2318,0.53,1.050913088,1.142069368,820.8762384,7.909991696,1599.631588,0,471,0.024498215
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2319,0.534,1.050913088,1.164630395,786.8323357,8.74839868,1604.952728,0,471,0.024501745
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2320,0.528,1.050913088,1.218679223,692.6708264,10.4705914,1608.50795,0.033333333,472,0.024512703
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2321,0.546,1.050913088,1.151438183,904.2955814,8.626713724,1614.279508,0,472,0.024520324
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2322,0.522,1.050913088,1.256508498,573.2787101,8.025273069,1616.950275,0,472,0.024443323
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2323,0.536,1.05103909,1.30431473,726.1866552,10.51684102,1618.386148,0.066666667,474,0.024429295
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2324,0.526,1.05103909,1.26720975,827.9041141,7.707645824,1623.022061,0,474,0.024447475
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2325,0.524,1.05103909,1.233644629,819.4079958,8.129612183,1627.502141,0,474,0.024405787
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2326,0.538,1.05103909,1.184764486,885.6983129,8.221506704,1633.720334,0,474,0.024405409
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2327,0.532,1.05103909,1.143964629,831.5365981,8.879102881,1640.192805,0,474,0.024412753
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2328,0.534,1.05103909,1.10768441,881.0505336,8.672292268,1646.758826,0,474,0.024458399
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2329,0.536,1.05103909,1.108018732,783.2731262,8.774186061,1652.880759,0,474,0.024459901
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2330,0.55,1.05103909,1.124891501,809.6503306,8.355912686,1658.920508,0,474,0.024458218
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2331,0.544,1.05103909,1.154845315,780.5521234,8.486058123,1664.60764,0,474,0.024468371
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2332,0.538,1.05103909,1.158817686,827.3575973,8.769595292,1670.435631,0,474,0.02450443
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2333,0.548,1.05103909,1.141503759,875.6752443,8.446075857,1676.831168,0,474,0.024542801
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2334,0.54,1.05103909,1.130959142,804.719285,8.832805359,1682.934357,0,474,0.024539378
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2335,0.544,1.05103909,1.132978179,847.9272921,8.322078668,1689.140954,0,474,0.02453321
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2336,0.536,1.05103909,1.19395554,754.6546325,8.920867682,1694.901922,0,474,0.024517377
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2337,0.532,1.052580717,1.163941953,853.4148678,9.669095705,1699.818695,0.033333333,475,0.024601348
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2338,0.536,1.052580717,1.126388943,826.0669498,9.796229518,1705.856585,0,475,0.024613037
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2339,0.538,1.052580717,1.07829534,881.0708029,8.476476041,1712.884311,0,475,0.024631158
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2340,0.532,1.052580717,1.041893633,876.3223812,8.520807249,1719.540404,0,475,0.024657086
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2341,0.526,1.052580717,1.145861932,639.139534,8.812298667,1723.713857,0,475,0.024514772
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2342,0.534,1.052580717,1.097627121,902.8208411,9.721175914,1728.59707,0.033333333,476,0.024584401
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2343,0.526,1.052580717,1.169301171,704.1121591,10.18228919,1732.962802,0,476,0.024495088
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2344,0.532,1.052580717,1.105279591,912.8495666,8.720457139,1738.320566,0,476,0.024506315
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2345,0.526,1.052580717,1.150125284,715.7185341,10.2493288,1743.313881,0,476,0.024409884
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2346,0.542,1.051049899,1.124821535,833.4632138,9.805953648,1749.375368,0,476,0.024413847
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2347,0.536,1.051049899,1.095211257,887.1582462,8.337871899,1755.742418,0,476,0.024405634
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2348,0.53,1.049963082,1.183263772,680.5847407,8.84314306,1760.664469,0,476,0.024423708
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2349,0.536,1.049963082,1.123883366,919.9471861,7.613067996,1765.748433,0,476,0.024443849
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2350,0.532,1.048566469,1.202936154,631.8629006,7.373864786,1769.434631,0,476,0.02436178
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.54,1.048566469,1.181613636,824.144691,6.59862164,1773.874898,0,476,0.024341427
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.542,1.049061629,1.16416071,822.8238838,8.153526388,1779.455313,0,476,0.024344757
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.532,1.050061816,1.128449613,824.9698191,8.072748176,1784.58765,0,476,0.024369148
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.528,1.050061816,1.141196635,771.6022168,7.992736707,1789.661007,0,476,0.024308348
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.54,1.050061816,1.083299951,903.8534246,8.086535084,1795.367523,0,476,0.024309779
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.524,1.050061816,1.186451632,639.4866867,8.129139014,1799.240307,0,476,0.024208657
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.532,1.050061816,1.169070921,849.3432722,9.073192592,1803.40662,0.033333333,477,0.024231236
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.524,1.050061816,1.226612838,583.2213537,9.814503722,1806.360717,0,477,0.02409911
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.544,1.05074495,1.301998069,630.3895473,8.40636208,1808.881265,0.033333333,478,0.024012301
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.534,1.051294902,1.249204563,823.4129213,10.59606224,1742.671021,0.033333333,479,0.024083295
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.544,1.052390977,1.196986008,813.6094525,8.514502141,1748.283857,0,479,0.02406819
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.552,1.052684423,1.178342574,807.9405192,8.955915515,1753.483706,0,479,0.024087978
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.538,1.052684423,1.149658287,876.3288844,8.884461495,1758.937192,0,479,0.024159151
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.524,1.052684423,1.202561864,740.9542982,9.503081802,1763.767087,0,479,0.024155319
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.542,1.052684423,1.132537356,909.3551628,8.464452074,1769.85949,0,479,0.024192538
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.526,1.052684423,1.182921359,729.6075942,9.276905321,1774.924697,0,479,0.024190639
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.532,1.052684423,1.214919728,740.1906258,10.02898605,1778.037954,0.033333333,480,0.024192902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.538,1.054498724,1.252344927,755.8388297,8.898607548,1783.304332,0,480,0.024119648
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.54,1.054498724,1.257804956,768.4251445,9.601540738,1788.186304,0,480,0.024120158
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.534,1.054498724,1.198709801,846.2246361,9.324431715,1793.823384,0,480,0.02414384
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.536,1.054498724,1.200592334,750.0176479,9.609087002,1798.648764,0,480,0.024118585
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.552,1.054498724,1.163894007,840.9997978,7.903482486,1803.985025,0,480,0.024135949
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.54,1.054498724,1.115539279,833.2677637,8.45293051,1809.556069,0,480,0.024156208
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.538,1.054498724,1.14837529,753.6187998,8.612252079,1815.258667,0,480,0.024114997
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.542,1.054498724,1.171662475,823.8009794,8.378107974,1820.729321,0,480,0.024112665
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.536,1.052914226,1.246383919,619.5463537,8.486708769,1824.360985,0,480,0.024020129
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.548,1.055512445,1.297665765,667.2856703,11.05466292,1825.257142,0.066666667,482,0.024011995
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.546,1.054910961,1.249469329,766.9959774,10.1682545,1756.350013,0.033333333,483,0.024019273
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.548,1.054910961,1.277412814,674.7810442,9.574790677,1760.907144,0,483,0.02394137
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.546,1.054910961,1.288538426,784.3964573,9.954609624,1764.682493,0.033333333,484,0.023960311
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.534,1.054910961,1.25224848,883.0486304,9.942396409,1769.61982,0,484,0.024041449
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.52,1.054910961,1.34124512,639.5205988,10.12658218,1773.18189,0,484,0.024001036
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.536,1.054910961,1.328895253,771.9454896,10.567802,1775.543546,0.033333333,485,0.024041172
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.526,1.054910961,1.280608948,845.6393342,10.25024293,1781.23475,0,485,0.0240649
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.524,1.054910961,1.341741207,692.4552052,12.46292497,1785.205867,0.033333333,486,0.023998995
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.53,1.054862842,1.324595765,798.7135839,15.38372021,1788.429208,0.066666667,488,0.02406797
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.538,1.054347883,1.33972446,795.9820306,13.33170967,1794.3359,0,488,0.024089529
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.542,1.054347883,1.382675444,695.2067383,11.78151659,1799.03082,0,488,0.024065072
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.54,1.054347883,1.370802354,792.3221551,11.47673031,1802.574362,0.033333333,489,0.024148952
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.532,1.054347883,1.335900085,869.4066377,11.03022013,1808.575915,0,489,0.024199046
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.526,1.054347883,1.302024176,815.9003868,11.02664679,1813.749758,0,489,0.024242583
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.528,1.054347883,1.292565654,803.8276052,11.35186969,1819.283637,0,489,0.024300268
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.53,1.054347883,1.313823786,749.9766105,11.34948288,1824.30214,0,489,0.024248746
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.532,1.055526561,1.295679788,811.9963183,11.19639858,1829.473409,0,489,0.024238698
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.534,1.055526561,1.275419028,780.4606188,13.05285665,1833.947669,0.033333333,490,0.024214533
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.534,1.056719832,1.252485141,822.9815232,12.68863574,1839.459459,0,490,0.024221894
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.542,1.056719832,1.212873636,838.0224515,13.35053517,1845.633522,0,490,0.024249236
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.546,1.056719832,1.213285762,760.4946267,13.55978081,1851.448051,0,490,0.024236866
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.544,1.056009003,1.267839298,686.1179439,14.75048162,1735.698603,0.066666667,492,0.02418871
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.55,1.056009003,1.238417389,855.0215334,12.79010804,1742.629247,0,492,0.024258134
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.54,1.056009003,1.20745878,789.5902806,10.77764674,1747.872753,0,492,0.024276584
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.542,1.056009003,1.170891269,891.7326133,9.190026364,1753.895434,0,492,0.024328838
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.532,1.056009003,1.194781365,738.1483062,9.880271588,1758.920172,0,492,0.024330527
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.538,1.056009003,1.179415303,857.9226288,9.17366591,1764.289896,0,492,0.024360184
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.53,1.056009003,1.120035416,884.2537276,9.335557381,1770.697383,0,492,0.024413082
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.53,1.056009003,1.231479562,638.3868385,11.17329713,1775.653986,0,492,0.024330232
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.53,1.056009003,1.186931209,930.7908566,9.408960134,1780.712846,0,492,0.024439536
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.524,1.056009003,1.156935485,822.8510706,11.42067432,1785.558079,0.033333333,493,0.024506474
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.526,1.056009003,1.208751361,712.1191815,9.428033528,1790.887828,0,493,0.024479188
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.534,1.05492369,1.128080113,939.5295304,9.855077668,1797.911299,0,493,0.024534785
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.52,1.05492369,1.09586838,853.9468893,9.372647621,1803.807426,0,493,0.024563317
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.526,1.05492369,1.076604737,888.4450432,8.873420762,1810.260729,0,493,0.024570849
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.524,1.0548251,1.084382575,801.7689744,9.838157686,1816.755293,0,493,0.024547925
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.532,1.053287058,1.184056277,717.9509222,9.910447166,1822.135569,0,493,0.024489457
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.534,1.053287058,1.149307034,876.8398218,8.792936942,1827.457787,0,493,0.02453086
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.526,1.053287058,1.232841398,592.5345474,9.180699355,1830.844422,0,493,0.024452955
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.548,1.053924169,1.181471468,924.0813964,7.686042782,1835.763674,0,493,0.024525538
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.522,1.053924169,1.137319103,882.601884,8.2088766,1841.898132,0,493,0.024585124
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.526,1.052264821,1.172748703,756.2830851,9.011710831,1848.155344,0,493,0.024564185
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.536,1.052264821,1.128618724,920.7393289,8.488109612,1854.188558,0,493,0.024626487
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.524,1.052264821,1.104663779,895.9444288,8.915061735,1860.775189,0,493,0.024722872
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.524,1.052264821,1.07727048,885.5832012,8.353647912,1867.880457,0,493,0.024764455
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.52,1.052264821,1.154036449,717.7703329,8.527838381,1872.756691,0,493,0.024714083
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.54,1.052264821,1.186546482,810.9770024,8.566132403,1879.240078,0,493,0.024707902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.534,1.052264821,1.177919814,809.3410232,10.82113891,1883.762323,0.033333333,494,0.024777684
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.53,1.052264821,1.172675121,816.5436279,11.04494199,1889.482356,0,494,0.024813015
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.528,1.052264821,1.210841069,748.8450406,10.55713175,1893.686972,0,494,0.024723756
