BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.646,1.196466066,0.884543409,589.4937847,8.302985004,2437.198947,0,632,0.042511465
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.644,1.196466066,0.857345018,572.4478754,8.642420128,2442.365867,0,632,0.042558786
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.646,1.196466066,0.837300735,611.9522973,8.567918849,2448.07326,0,632,0.042590697
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.644,1.196466066,0.810354792,597.6910365,8.975145693,2454.077657,0,632,0.042635446
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.64,1.196466066,0.841998006,531.1414395,7.727790954,2458.598423,0,632,0.042623085
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.65,1.195878754,0.822970655,582.0674708,5.602846615,2463.819678,0,632,0.042671976
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.648,1.195878754,0.800214296,576.1218953,6.088747556,2469.353559,0,632,0.042688422
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.646,1.196692353,0.842249185,471.6952939,4.750800292,2473.010199,0,632,0.042630712
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.65,1.196500022,0.873228917,489.6155996,7.484719914,2476.192331,0.033333333,633,0.042600173
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.658,1.195495209,0.880907393,530.8119782,6.011537595,2480.952707,0,633,0.042553793
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.652,1.195495209,0.845595845,571.3174428,6.161727995,2485.25876,0,633,0.042601842
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.648,1.195495209,0.825610468,567.0638138,6.097344125,2489.785583,0,633,0.042639756
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.644,1.195495209,0.807244409,611.3784976,6.874811263,2495.381719,0,633,0.042697827
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.642,1.196273627,0.829564143,474.8582874,5.171738679,2498.986179,0,633,0.042671415
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.648,1.196937711,0.802087237,595.0893826,6.650812697,2503.863656,0,633,0.042722939
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.652,1.196937711,0.832009314,505.0188906,6.540278949,2508.135021,0,633,0.042657504
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.648,1.196658686,0.859020245,526.9665982,8.206461009,2511.371276,0.033333333,634,0.042716592
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.652,1.196783467,0.916707561,459.7370933,8.302553337,2515.730691,0,634,0.042597114
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.65,1.19705981,0.956852096,399.4944616,10.20759973,2517.408072,0.033333333,635,0.04251025
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.672,1.198499173,0.921373412,590.4130969,5.698661882,2521.94333,0,635,0.042510835
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.66,1.19652932,0.89249709,542.60426,6.588540506,2526.446308,0,635,0.04259039
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.666,1.19652932,0.862088928,547.8561151,5.996437936,2530.442782,0,635,0.042602635
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.656,1.19652932,0.879249624,494.774969,5.86914906,2534.136835,0,635,0.042551602
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.662,1.196380354,0.894532183,522.5000042,5.475180964,2538.263256,0,635,0.042554583
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.658,1.196380354,0.867706605,604.1101354,6.054375553,2543.520855,0,635,0.042592299
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.654,1.197563677,0.840959865,587.2988389,6.419437904,2548.940281,0,635,0.042649938
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.65,1.197563677,0.861343881,523.5991266,6.068055262,2553.43659,0,635,0.042645418
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.656,1.198169157,0.875372196,524.997306,8.618879802,2556.682093,0.033333333,636,0.042493821
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.644,1.198169157,0.935249615,423.0475113,7.851699923,2559.840253,0,636,0.04232406
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.656,1.198581636,1.010147546,336.2369842,11.23553749,2560.169717,0.066666667,638,0.042140427
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.676,1.197847476,0.973474369,552.6579912,7.643783034,2564.181451,0,638,0.042189659
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.66,1.198053795,0.945560393,531.2228613,7.851658519,2567.053799,0,638,0.042213797
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.658,1.198053795,0.91240685,529.7090452,8.390031266,2570.378137,0,638,0.042265383
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.656,1.198053795,0.935783175,507.4585449,7.941321569,2573.804725,0,638,0.042240172
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.656,1.198053795,0.895025109,592.3868379,8.480351529,2578.622507,0,638,0.042259249
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.644,1.198053795,0.906892272,543.9506392,8.856123646,2583.151557,0,638,0.042247037
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.642,1.198612638,0.907392113,513.7290723,8.50889064,2586.650282,0,638,0.042226449
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.65,1.199722982,0.912646246,531.6731081,6.078852508,2591.243691,0,638,0.04222427
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.65,1.199567046,0.882514744,551.0513254,8.205573502,2594.771107,0.033333333,639,0.042313638
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.644,1.198343699,0.865059681,591.6584895,6.214060422,2599.499897,0,639,0.042354726
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.642,1.198343699,0.896801514,491.7330755,6.183227004,2603.668393,0,639,0.04230029
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.652,1.198343699,0.861180708,618.898981,6.183599398,2608.715617,0,639,0.0423435
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.64,1.198343699,0.852054567,568.3735898,6.217722041,2613.702258,0,639,0.042432773
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.64,1.198343699,0.837759827,562.1196724,6.405587538,2618.735777,0,639,0.042496959
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.644,1.198343699,0.799022645,586.8051436,6.061263436,2623.748709,0,639,0.042544196
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.648,1.199218873,0.792262655,553.8676801,6.794131841,2629.267361,0,639,0.042619228
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.65,1.197379438,0.785392602,598.1569166,6.868865885,2634.977603,0,639,0.042644743
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.644,1.196002614,0.749982369,579.796153,6.970155856,2641.051564,0,639,0.042679371
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.646,1.196002614,0.735969631,611.3721022,7.761580144,2646.369153,0,639,0.042744592
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.644,1.196002614,0.739515634,563.7766689,7.084165387,2651.456165,0,639,0.042807294
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.646,1.194595784,0.767463661,555.3446485,6.701536224,2656.457345,0,639,0.042799318
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.652,1.19323517,0.757333711,591.8954117,6.572250227,2662.078332,0,639,0.042870726
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.648,1.192533241,0.766314539,536.6881993,7.392961168,2667.801054,0,639,0.042861451
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.65,1.192524608,0.806546809,499.2438885,9.109609799,2670.325869,0.033333333,640,0.042919588
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.65,1.19130348,0.818596244,549.2086806,8.095638318,2675.817955,0,640,0.042841566
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.652,1.19130348,0.857669125,474.1804146,6.804249535,2679.334914,0,640,0.042760974
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.658,1.190969922,0.82821668,573.3834081,8.756644494,2383.457929,0.033333333,641,0.042854715
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.648,1.190969922,0.815751152,548.3600142,6.489472401,2387.839738,0,641,0.042844302
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.652,1.191223176,0.847757617,522.2424721,6.676335335,2392.66845,0,641,0.042725693
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.652,1.191425177,0.822402755,587.7701621,5.831096404,2397.327547,0,641,0.042779171
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.644,1.191425177,0.813777347,563.6549627,6.016943542,2401.724005,0,641,0.042804266
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.646,1.191819404,0.789509998,564.9821946,6.092916013,2406.246404,0,641,0.042798959
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.646,1.190449017,0.806124617,524.9429964,6.157175634,2411.161883,0,641,0.042689944
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.648,1.191217438,0.789485977,619.2857462,5.90522972,2415.994297,0,641,0.042701758
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.642,1.191937975,0.785132173,544.4157995,5.702218937,2420.496921,0,641,0.042744179
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.646,1.191991346,0.792508755,566.5069622,8.486361479,2424.547598,0.033333333,642,0.042746856
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.642,1.19318037,0.832075973,538.4272624,8.3820527,2429.210502,0,642,0.042758324
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.652,1.19318037,0.85041287,522.2205624,8.396041793,2433.660106,0,642,0.04275632
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.65,1.193422243,0.832139448,573.842684,6.174750706,2438.539098,0,642,0.042749389
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.652,1.193422243,0.846591032,517.7980845,6.117794161,2443.018044,0,642,0.04268918
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.66,1.193422243,0.846734238,483.6162153,5.508420592,2446.677717,0,642,0.04259494
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.666,1.193422243,0.836853491,556.9181688,6.021758966,2451.189817,0,642,0.04255423
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.656,1.193488572,0.851991708,503.0201955,5.971400549,2454.748646,0,642,0.042563025
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.656,1.193639424,0.853964616,506.5975849,6.155064171,2458.054812,0,642,0.042533924
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.656,1.193930269,0.850735212,513.8947597,5.966520874,2461.468286,0,642,0.04251331
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.648,1.193930269,0.864960316,510.5587333,5.618728972,2464.430976,0,642,0.042526008
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.646,1.193825854,0.834639225,566.9820013,6.122238775,2468.204185,0,642,0.042528582
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.646,1.193825854,0.824133671,572.851895,6.239850715,2472.400756,0,642,0.042558214
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.646,1.19221289,0.853088134,472.7058903,5.973578241,2476.144352,0,642,0.042507148
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.656,1.19221289,0.807267584,602.7015307,6.702731504,2481.208835,0,642,0.042511979
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.644,1.190201782,0.783018481,576.0292729,7.653923956,2485.898028,0,642,0.042532266
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.648,1.191071264,0.79784582,553.1637474,5.869916697,2490.18063,0,642,0.042522959
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.646,1.189925614,0.769443053,601.271874,6.109628826,2495.494868,0,642,0.042542775
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.64,1.189925614,0.803366176,491.4669112,5.71730949,2499.245699,0,642,0.042473788
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.646,1.189795549,0.898255408,423.5704519,8.78550364,2500.686027,0.066666667,644,0.04241781
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.652,1.188698016,0.882750521,571.5399746,5.766930138,2505.375609,0,644,0.042340929
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.642,1.188698016,0.853221861,557.1796483,5.76008081,2509.170504,0,644,0.042381229
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.652,1.188698016,0.914054411,413.6644352,4.667629965,2512.141357,0,644,0.042259692
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.668,1.188842195,0.867731597,615.2672315,4.910453914,2516.460778,0,644,0.042354672
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.646,1.188842195,0.839451069,566.1523096,5.6729285,2521.295828,0,644,0.042456671
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.646,1.188390732,0.835535517,536.8651707,8.042793123,2433.359369,0.033333333,645,0.042447838
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.654,1.188585399,0.834305263,532.6146566,10.19895429,2437.22405,0.033333333,646,0.042440406
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.652,1.188506682,0.834698316,534.5441689,7.717015182,2441.33227,0,646,0.042407589
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.648,1.188506682,0.840236251,570.4125497,6.04325465,2445.640332,0,646,0.042416383
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.648,1.188506682,0.835960131,528.2985411,5.947865545,2450.027254,0,646,0.042395641
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.652,1.187968253,0.820202274,554.234597,5.88992034,2454.448248,0,646,0.04238584
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.65,1.188131138,0.795044803,575.221983,5.882487971,2459.055251,0,646,0.042412275
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.65,1.188131138,0.797233236,562.5539642,5.556261717,2463.699937,0,646,0.042463345
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.65,1.188131138,0.781712063,583.0071643,5.965886104,2468.814403,0,646,0.042510301
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.646,1.189383108,0.85925924,424.7742662,4.862761029,2471.465201,0,646,0.04243708
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.654,1.188120409,0.963906266,406.2123886,8.660693823,2472.380149,0.066666667,648,0.042408861
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.658,1.185972754,0.970029405,455.7444158,5.700420131,2476.044881,0,648,0.042257921
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.66,1.188095498,0.924170287,543.108996,8.258064134,2478.779689,0.033333333,649,0.04224034
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.652,1.188141973,0.909952214,448.5099198,10.47929878,2342.135236,0.033333333,650,0.042263218
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.654,1.187154647,0.850970992,614.2281187,6.302177561,2346.169525,0,650,0.042375576
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2916,0.644,1.187419767,0.913701048,391.2916666,7.409498265,2347.125326,0.033333333,651,0.042416731
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2917,0.658,1.18597371,0.872713813,617.8342177,8.821692389,2350.37572,0.033333333,652,0.04250329
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2918,0.642,1.18597371,0.882240499,494.9336057,8.470967573,2353.749035,0,652,0.042495015
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2919,0.646,1.18488564,0.854689319,595.1869834,6.192949687,2358.119682,0,652,0.042507483
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2920,0.644,1.18488564,0.841528611,530.2136303,6.569290022,2362.118899,0,652,0.042492863
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2921,0.646,1.184259438,0.874971486,525.4461468,7.630400654,2365.437872,0.033333333,653,0.042504074
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2922,0.646,1.183538346,0.913281085,485.1870076,6.496829159,2370.115488,0,653,0.042446684
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2923,0.654,1.184478156,0.872647178,576.4217035,6.664911681,2374.297472,0,653,0.042443478
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2924,0.654,1.185289675,0.840897157,557.3356355,7.389886073,2379.019633,0,653,0.042464727
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2925,0.652,1.185289675,0.842306556,486.5057686,6.011586985,2382.759258,0,653,0.042390151
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2926,0.658,1.18361047,0.877864449,496.641826,5.164678665,2386.677498,0,653,0.042273124
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2927,0.664,1.182927718,0.845418717,531.5462415,7.801215672,2390.689621,0.033333333,654,0.042232496
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2928,0.652,1.183330193,0.843283893,470.4543676,9.634120398,2231.863309,0.033333333,655,0.042197876
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2929,0.654,1.183223182,0.912666124,391.9149922,12.31066583,2233.622547,0.066666667,657,0.042054784
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2930,0.66,1.181629825,0.916883441,539.2885091,12.48736989,2237.027365,0.033333333,658,0.041950498
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2931,0.654,1.181320098,0.893791407,582.2846753,14.90467169,2127.190665,0.033333333,659,0.042011213
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2932,0.648,1.181320098,0.899409577,489.0038618,15.33481613,2130.722501,0,659,0.041947226
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2933,0.652,1.181320098,0.900038489,527.7382848,15.47076587,2134.798242,0,659,0.041877758
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2934,0.658,1.180070996,0.887461435,592.1642697,12.94467097,2139.265736,0,659,0.041882225
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2935,0.654,1.179300686,0.865492941,565.4748108,13.3354649,2144.287251,0,659,0.041924794
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2936,0.65,1.179829544,0.850091828,550.4458433,12.81615986,2148.653327,0,659,0.041911987
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2937,0.648,1.178131554,0.835251988,579.8136985,15.5826243,2153.280672,0.033333333,660,0.041962165
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2938,0.65,1.177658289,0.81293531,604.8521483,14.13601239,2159.415433,0,660,0.041927874
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2939,0.646,1.177658289,0.855960815,413.4416373,9.945649753,2162.006549,0,660,0.041809697
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2940,0.66,1.179380472,0.90553245,434.6315976,11.92721248,2164.319544,0.066666667,662,0.041649029
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2941,0.654,1.179380472,0.899937519,523.4033934,10.74699198,2168.11886,0,662,0.041608375
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2942,0.652,1.178446033,0.876486552,584.416093,10.09360875,2171.977414,0,662,0.041625271
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2943,0.648,1.178446033,0.908742784,406.0760311,10.00335156,2174.578728,0,662,0.041488407
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2944,0.67,1.178192044,0.891041987,502.7723444,9.794194896,2178.133549,0.033333333,663,0.041411334
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2945,0.668,1.180551652,0.869448899,516.1791962,7.615277197,2181.99854,0,663,0.041356401
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2946,0.658,1.179356788,0.809390757,549.1228855,14.81005566,1813.442538,0.1,666,0.041377596
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2947,0.648,1.179356788,0.807085308,552.7617337,12.95171124,1818.300818,0,666,0.041358669
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2948,0.654,1.178733606,0.860327788,480.384024,10.24691588,1822.444134,0,666,0.041253355
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2949,0.656,1.178733606,0.842315689,580.4657334,10.6441514,1827.10047,0,666,0.041216436
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2950,0.652,1.178733606,0.822156279,599.3368976,10.89658223,1832.009238,0,666,0.041236597
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2951,0.648,1.178733606,0.81479876,566.2971436,10.5764805,1836.823733,0,666,0.04122796
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2952,0.65,1.178733606,0.788322877,603.5267972,10.77401732,1842.05778,0,666,0.041230082
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2953,0.642,1.1784247,0.830928578,505.401495,10.48692464,1846.566204,0,666,0.041106114
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2954,0.652,1.179787565,0.848171465,517.5464089,10.04429258,1850.574286,0.033333333,667,0.041055727
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2955,0.652,1.180576634,0.840693394,559.5215328,8.475672852,1855.885757,0,667,0.040962231
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2956,0.652,1.18398384,0.885264415,474.4502377,8.097424635,1859.645307,0,667,0.040902205
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2957,0.666,1.183041901,0.895225986,435.9576465,11.80242729,1836.759786,0.066666667,669,0.040916335
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2958,0.66,1.182583684,0.891405218,515.0067156,9.740655185,1840.069444,0.033333333,670,0.040924099
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2959,0.654,1.181812564,0.926302736,473.8277351,8.457054602,1843.944634,0,670,0.040801952
