BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.012,1.01040102,1.244148245,1472.205611,18.56833407,599.4784412,0,995,0.009375768
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.044,1.009486879,1.255525308,1713.193205,20.60525588,604.2178267,0.033333333,996,0.009349441
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.022,1.01124527,1.125622977,1790.430251,16.48961464,606.9808093,0,996,0.00935822
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.012,1.011208488,1.125890227,1567.478462,14.5758927,611.2448855,0,996,0.0093241
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.03,1.011502167,1.011957321,1868.122736,17.31652268,613.9729839,0.033333333,997,0.009270364
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.022,1.00961689,1.070766777,1549.274566,16.61197742,616.8028341,0,997,0.009241772
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.032,1.008532109,1.127179811,1642.024261,16.44552025,622.2698293,0,997,0.009223551
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.032,1.01021292,1.025419908,1828.403919,23.54688765,632.4428183,0,997,0.009212509
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.01,1.011576757,0.927834043,1679.003419,20.80644856,636.7528071,0.033333333,998,0.009212692
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.02,1.014630374,1.499907472,1153.48772,16.36525134,638.681469,0,998,0.009101403
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.05,1.019991148,1.541825718,1636.549559,16.97083126,644.0150011,0,998,0.00906011
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.04,1.024085712,1.598810338,1481.056532,16.95812924,645.0545821,0,998,0.009021993
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.056,1.023904246,1.756976053,1284.498899,14.08894188,542.4171577,0.066666667,1000,0.008991244
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.052,1.022291964,1.74936167,1539.19641,18.64588054,548.0070472,0.033333333,1001,0.008946662
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.058,1.025067585,1.788135285,1448.728354,15.87559215,546.9879221,0.033333333,1002,0.008932764
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.034,1.02828987,1.753674224,1480.910205,18.16756657,550.0407634,0,1002,0.008878453
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.046,1.027981593,1.626949464,1685.639441,18.89662099,551.6525362,0,1002,0.008871504
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.028,1.029091229,1.429864528,1780.667237,20.03314804,554.4509042,0,1002,0.008896702
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.024,1.029262115,1.368925006,1608.165191,21.58095309,560.4395668,0,1002,0.008890246
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.05,1.028665336,1.212084325,1805.865412,23.99475181,564.5625813,0,1002,0.008897737
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.026,1.028320357,1.160720209,1559.403759,22.32391325,561.4893244,0.033333333,1003,0.00889896
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.03,1.027306409,1.2782386,1551.091834,25.05509841,566.540293,0.033333333,1004,0.008898881
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.034,1.034852364,1.379158979,1546.459546,20.74563122,568.14812,0,1004,0.008854586
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.026,1.03544612,1.557047529,1347.544716,24.56557214,570.3549298,0.033333333,1005,0.008788714
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.05,1.035507941,1.378450201,1780.449716,25.64207167,572.6199345,0.033333333,1006,0.008799866
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.026,1.033801189,1.199979653,1686.628158,27.77283275,572.084078,0.066666667,1008,0.008843573
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.036,1.033589517,1.170616441,1608.531141,27.49238607,574.6597476,0,1008,0.008823453
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.028,1.032522964,1.351362211,1471.838751,24.51473662,569.8420861,0.066666667,1010,0.008802387
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.042,1.031866743,1.193516313,1772.433955,25.24988575,576.5841053,0,1010,0.008804003
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.018,1.031537023,1.240725772,1531.036915,22.77384705,579.9863202,0,1010,0.008767343
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.064,1.031900998,1.189728203,1692.516231,20.48957254,585.2691919,0,1010,0.008754367
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.044,1.02807359,1.026434601,1764.656487,25.1267785,593.9674847,0,1010,0.008753442
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.04,1.029753864,1.11401835,1434.30438,18.47336089,599.2746509,0,1010,0.008735304
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.058,1.030257227,0.943709849,1866.21543,18.338412,605.3826029,0,1010,0.008727718
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.018,1.031613246,0.888922765,1686.405886,18.3425322,608.1679032,0,1010,0.008734212
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.038,1.030303998,0.793040754,1702.586365,20.62683761,615.2661935,0,1010,0.008696407
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.052,1.027450575,0.707822189,1767.230725,23.11323987,623.6661846,0.033333333,1011,0.008701624
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.03,1.029704871,0.66217386,1650.702793,27.84298617,631.5423462,0.033333333,1012,0.008735995
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.024,1.030008469,1.19837391,1338.590233,27.83978492,638.5024648,0,1012,0.008652788
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.044,1.030928306,1.234823861,1642.444791,21.65127087,643.4536716,0,1012,0.008627503
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.032,1.031506831,1.177163036,1607.271896,25.42528032,650.5268759,0,1012,0.008581743
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.028,1.035203848,1.523748874,1396.169069,23.95912915,652.4753506,0,1012,0.008509471
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.034,1.03694199,1.708989357,1381.777905,23.44861428,651.1867319,0.033333333,1013,0.0084529
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.05,1.039063744,1.841576878,1264.571723,22.13842841,653.7786165,0,1013,0.00838049
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.082,1.046316933,1.712262668,1505.644334,24.00198181,650.3437295,0.066666667,1015,0.008364489
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.054,1.052754298,1.512648523,1732.554823,25.82435911,646.7572089,0.033333333,1016,0.008416351
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.042,1.051899437,1.509638095,1445.163106,22.24672893,650.0441141,0,1016,0.008375608
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.048,1.05144936,1.302621502,1767.805432,22.62279426,654.8028628,0,1016,0.008398219
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.062,1.050329548,1.272852379,1562.358648,21.96351973,655.5684376,0.066666667,1018,0.008430827
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.044,1.051301589,1.139643211,1707.565968,22.36296714,661.1572997,0,1018,0.008404006
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.024,1.049354085,1.057048521,1659.433958,20.78826924,666.0679254,0,1018,0.008398083
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.054,1.047077221,0.94508639,1748.46649,24.93696399,675.0143155,0.033333333,1019,0.008425377
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.034,1.045963821,0.8235428,1704.276866,20.86875498,677.1013868,0.033333333,1020,0.008462777
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.036,1.045637317,0.679842927,1709.597741,18.89928801,681.3299059,0,1020,0.008452992
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.034,1.041872797,0.557975109,1698.52653,20.64608387,690.674863,0,1020,0.008439651
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.068,1.035944029,0.462416725,1702.591057,18.66944073,691.4257826,0.033333333,1021,0.008453592
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.072,1.031536351,0.371374067,1710.97073,25.12093666,702.3903124,0,1021,0.008427918
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.05,1.03283917,0.283270804,1760.622245,25.42827184,710.0976931,0.033333333,1022,0.008470248
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.082,1.030193586,0.233589267,1729.767421,22.35751786,719.3174424,0.033333333,1023,0.008446721
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.066,1.025096098,0.194213679,1726.886745,22.98402677,731.2168887,0,1023,0.008430896
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.054,1.024011334,0.163743798,1689.534023,23.02638318,739.9278318,0,1023,0.008435307
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.05,1.024677584,0.119222041,1760.10211,25.91884654,748.3475664,0,1023,0.008462259
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.052,1.022876863,0.121006754,1690.441532,28.62925163,753.3207458,0.033333333,1024,0.00839681
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.032,1.020650823,0.086717094,1764.624339,26.41826719,762.6271699,0.033333333,1025,0.008374287
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.046,1.017031837,0.072549487,1746.788539,24.98744911,771.7601522,0,1025,0.008395261
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.054,1.012754451,0.098365806,1595.404192,24.09171702,777.3166278,0.066666667,1027,0.008401351
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.088,1.008524527,0.187236444,1823.567548,23.78572518,652.1306299,0.033333333,1028,0.008421876
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.02,1.008998629,0.182868795,1755.703017,22.8488304,660.0049648,0,1028,0.008417882
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.032,1.00873963,0.267041468,1589.631904,22.18575958,667.2190633,0,1028,0.008404515
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.024,1.009450642,0.619701121,1596.823189,25.8972492,674.9023472,0,1028,0.008372298
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.026,1.014372574,0.722104778,1726.623879,22.24016841,681.8113911,0,1028,0.008350227
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.012,1.015475848,0.968164625,1485.532254,22.11030054,685.1806355,0,1028,0.008322469
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.02,1.016636739,1.352155435,1402.944932,21.21952218,686.5668672,0,1028,0.008252919
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.046,1.016973881,1.609113184,1328.626353,20.06443498,687.7213869,0,1028,0.00818337
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.044,1.015813797,1.539275453,1733.950698,20.67557656,688.9913992,0,1028,0.008179776
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.042,1.016558975,1.450018753,1727.237744,18.74654911,689.5601791,0.033333333,1029,0.0081901
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.024,1.016211365,1.367002891,1620.449514,21.45367736,694.469062,0,1029,0.008163714
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.048,1.017640577,1.238021871,1815.643388,26.56997727,699.9903023,0.033333333,1030,0.008232795
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.034,1.016962328,1.102889052,1770.656317,27.38090405,704.1798891,0.033333333,1031,0.00823729
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.02,1.018494583,1.107357132,1571.495398,26.80608854,711.4387909,0,1031,0.008180997
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.036,1.015108014,1.036954685,1812.912781,21.08099159,713.8741738,0,1031,0.008169352
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.014,1.013528645,0.906379654,1755.054557,24.33352093,718.8722392,0,1031,0.008178325
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.038,1.01046378,0.877895658,1784.915228,25.33776104,715.3626621,0.066666667,1033,0.008156226
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.036,1.006375197,0.82626846,1687.991015,28.49108174,723.6378155,0,1033,0.00817503
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.054,1.006194095,0.761323654,1711.818349,29.66053484,735.0541342,0,1033,0.008155467
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.038,1.006395098,0.776661865,1703.268694,31.0050402,742.3855663,0.033333333,1034,0.008147977
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.016,1.008990938,0.887980338,1574.802497,24.23779851,743.3082413,0,1034,0.008133585
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.03,1.009666256,0.849979435,1849.759868,24.68386066,748.0708032,0,1034,0.0081212
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.01,1.012201756,0.940635021,1721.391428,25.4138534,753.7661729,0,1034,0.008133821
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.034,1.011694361,1.053046296,1602.067056,26.03569564,757.2403732,0.033333333,1035,0.008125138
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.034,1.012909478,1.047847879,1758.898527,22.06943135,762.6941434,0,1035,0.008108175
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.05,1.010547569,0.972557973,1746.215112,24.05095248,771.0393432,0,1035,0.008119465
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.044,1.00729897,1.014079135,1479.064388,22.51375169,777.1035912,0,1035,0.008121837
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.038,1.010609683,1.154020659,1687.434944,19.40597024,782.2766201,0,1035,0.008104626
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.04,1.01176531,1.42041684,1416.39143,19.03145546,787.9133845,0,1035,0.008033863
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.052,1.015440043,1.61491347,1429.515644,16.81953113,784.5477153,0.033333333,1036,0.007986357
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.062,1.019212325,1.757848987,1358.884989,16.96141983,758.4354992,0.033333333,1037,0.007893885
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.06,1.026268337,1.484383946,1790.12783,23.37340985,763.623619,0.066666667,1039,0.007931839
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.014,1.031142581,1.54579171,1420.175565,23.37340985,763.623619,0,1039,0.00790163
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.038,1.035292884,1.593269424,1578.821802,22.5884425,766.4258882,0,1039,0.007878687
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.038,1.035987209,1.430625276,1718.170692,25.82347635,771.6626987,0,1039,0.007878511
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.034,1.037255416,1.427721136,1567.931683,23.64441147,774.3206141,0,1039,0.007847038
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.056,1.037231586,1.30124023,1764.319492,22.07983527,778.8046973,0,1039,0.007852136
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.03,1.034379864,1.249608732,1584.339856,18.22193533,746.6950759,0.066666667,1041,0.007888695
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.07,1.035343243,1.260446203,1631.831918,23.38341777,758.1502734,0,1041,0.007920105
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.032,1.037633182,1.400772077,1493.186016,21.2044302,759.8583875,0,1041,0.007905571
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.034,1.040682207,1.694140424,1352.384052,21.53237207,761.1264058,0,1041,0.007835799
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.094,1.041965858,1.574722413,1693.050387,23.90489753,764.4699484,0,1041,0.007841065
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.036,1.0448544,1.534280237,1583.756115,24.59780023,766.1688727,0,1041,0.007847617
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.028,1.042402867,1.480517703,1665.170399,23.13585724,769.3335683,0,1041,0.007835068
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.02,1.042520768,1.25395928,1751.400365,18.86454129,724.6578749,0.033333333,1042,0.007868281
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.024,1.041301328,1.192825386,1694.400714,17.28340245,728.6549658,0,1042,0.007843704
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.028,1.041301991,1.124600928,1612.215705,20.19097076,731.8769608,0,1042,0.007852773
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.032,1.039413451,0.95765498,1821.647725,23.85071911,741.5765703,0,1042,0.00786545
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.018,1.035934538,0.808638344,1738.536908,22.84613132,747.4202716,0,1042,0.007889302
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.028,1.037794074,0.657940908,1741.154569,23.2530216,751.3262904,0,1042,0.007875598
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.042,1.036226535,0.590553097,1605.091444,24.91619996,758.1775955,0,1042,0.007864659
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.09,1.033669224,0.603366288,1723.897025,26.10763875,624.5033282,0.066666667,1044,0.007891995
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.012,1.034546634,0.738726707,1605.927168,23.90372346,625.1715201,0.033333333,1045,0.007894868
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.03,1.035166046,0.819400878,1655.776624,24.43969036,633.2589167,0,1045,0.007895532
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.022,1.036178148,1.316676919,1271.753962,26.3885066,636.6993131,0,1045,0.007811585
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.054,1.038267488,1.531993635,1488.695841,21.09641341,633.202619,0.033333333,1046,0.007769774
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.034,1.040840093,1.464494666,1625.462144,23.14306978,639.4251219,0,1046,0.007786626
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.036,1.04198158,1.772031495,1241.20307,18.32602424,637.0586498,0.033333333,1047,0.007715492
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.066,1.045091363,1.849330711,1423.977104,18.66649921,640.2153862,0,1047,0.007647901
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.098,1.054682592,1.562615282,1715.806509,24.04567711,641.8762907,0.066666667,1049,0.007660038
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.018,1.057021968,1.35981387,1719.454901,21.34758687,645.5120056,0,1049,0.007671433
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.02,1.057498534,1.217483764,1704.650068,20.67139286,644.6964172,0.033333333,1050,0.007686194
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.04,1.054171767,1.066290883,1724.674265,20.4222124,649.9426187,0,1050,0.007668768
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.032,1.053577915,0.900188952,1681.457255,16.8237463,652.4755465,0,1050,0.007679544
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.046,1.049448716,0.728588545,1727.743019,19.0366975,658.9792849,0,1050,0.00768651
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.048,1.04532891,0.571638288,1743.984465,22.91938511,665.7594419,0.033333333,1051,0.007766917
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.058,1.042435715,0.436852097,1712.114886,21.25013733,673.3618914,0,1051,0.007761767
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.04,1.039682131,0.342208923,1652.818263,20.25530696,681.2326434,0,1051,0.007761785
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.06,1.037806945,0.256867587,1807.734797,22.90085869,690.5476611,0,1051,0.007786265
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.068,1.034928441,0.18870393,1654.765835,28.70517714,696.1833534,0.066666667,1053,0.007831051
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.042,1.02988561,0.162563542,1726.968686,29.28878053,704.6340197,0,1053,0.007816484
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.036,1.02667469,0.134012814,1795.127638,27.00043713,711.0714073,0,1053,0.007842465
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.042,1.026397575,0.098608074,1674.085937,24.31447074,718.8002102,0,1053,0.007822711
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.058,1.026813099,0.09531389,1705.690995,25.21312603,728.6013402,0,1053,0.007881362
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.046,1.024514644,0.140680713,1733.722156,23.41599781,733.8105826,0,1053,0.007903015
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.05,1.022662578,0.210622511,1729.299679,21.09653271,739.2171961,0,1053,0.00789435
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.026,1.025263612,0.346982815,1651.813442,16.45668216,746.270304,0,1053,0.00788983
